Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.8039999999999996,26,-7.867624276514107e-07
1.8039999999999996,27,-2.8120227852923563e-06
1.8039999999999996,28,-4.0779445953376126e-06
1.8039999999999996,29,-4.7903586164466105e-06
1.8039999999999996,30,-2.0053478237969102e-06
1.8039999999999996,31,-1.9702526969922474e-06
1.8039999999999996,32,-3.7264544516801834e-06
1.8039999999999996,33,-5.18993147125002e-06
1.8039999999999996,34,-3.0028695618966594e-06
1.8039999999999996,35,-4.284053375158692e-06
1.8039999999999996,36,-3.823332917818334e-06
1.8039999999999996,37,-4.6170966925274115e-06
1.8039999999999996,38,-2.0241802758391714e-06
1.8039999999999996,39,-2.251557361887535e-06
1.8039999999999996,40,-2.256613242934691e-06
1.8039999999999996,41,-6.0550623857125174e-06
1.8039999999999996,42,-6.5274371081613936e-06
1.8039999999999996,43,-5.541353402804816e-06
1.8039999999999996,44,-2.5857962100417353e-06
1.8039999999999996,45,-5.070487986813532e-06
1.8039999999999996,46,-6.809000751673011e-06
1.8039999999999996,47,-8.264687494374812e-06
1.8039999999999996,48,-7.78492812969489e-06
1.8039999999999996,49,-7.856615411583334e-06
1.8039999999999996,50,-8.033637641347013e-06
1.8039999999999996,51,-7.013637969066622e-06
1.8039999999999996,52,-3.2804844067868544e-06
1.8039999999999996,53,-5.568418828261201e-07
1.8039999999999996,54,-2.5518090751575073e-06
1.8039999999999996,55,-5.536494427360594e-06
1.8039999999999996,56,-4.812757197214523e-06
1.8039999999999996,57,-5.065512596047483e-06
1.8039999999999996,58,-5.550320565816946e-06
1.8039999999999996,59,-5.806542958453065e-06
1.8039999999999996,60,-4.83692247144063e-06
1.8039999999999996,61,-3.5832742923957994e-06
1.8039999999999996,62,-4.0615632315166295e-06
1.8039999999999996,63,-6.793471129640238e-06
1.8039999999999996,64,-2.21643540498917e-06
1.8039999999999996,65,-2.5318229290860472e-06
1.8039999999999996,66,-3.208903081031167e-06
1.8039999999999996,67,-2.2716621970175765e-06
1.8039999999999996,68,-3.805823553193477e-06
1.8039999999999996,69,-6.851517355244141e-06
1.8039999999999996,70,-5.512687039299635e-06
1.8039999999999996,71,-4.827848897548392e-06
1.8039999999999996,72,-3.578089717848343e-06
1.8039999999999996,73,-6.823825970059261e-06
1.8039999999999996,74,-4.331928266765317e-06
1.8039999999999996,75,-5.817765668325592e-06
1.8039999999999996,76,-4.081759016116848e-06
1.8039999999999996,77,-3.925771352442098e-08
1.8039999999999996,78,-1.031710667120933e-06
1.8039999999999996,79,2.609783393836551e-07
1.8039999999999996,80,-1.0329188171454007e-06
1.8039999999999996,81,-3.5669586395670194e-06
1.8039999999999996,82,-4.534043455350911e-06
1.8039999999999996,83,-5.307755600370001e-06
1.8039999999999996,84,-8.034657184907701e-06
1.8039999999999996,85,-4.796508619619999e-06
1.8039999999999996,86,-3.2680700314813294e-06
1.8039999999999996,87,-4.090744369023014e-06
1.8039999999999996,88,-2.8282897801545914e-06
1.8039999999999996,89,-5.8515961427474394e-06
1.8039999999999996,90,-6.801191830163589e-06
1.8039999999999996,91,-7.283490958798211e-06
1.8039999999999996,92,-8.324999726028182e-06
1.8039999999999996,93,-5.839085133629851e-06
1.8039999999999996,94,-4.329177500039805e-06
1.8039999999999996,95,-4.788693786395015e-06
1.8039999999999996,96,-2.3270970359590137e-06
1.8039999999999996,97,-1.2603876484718057e-06
1.8039999999999996,98,-7.492360509786522e-06
1.8039999999999996,99,-4.453620931599289e-06
1.809999999999999,1,8.528643957106397e-05
1.809999999999999,2,1.7480777387390845e-05
1.809999999999999,3,2.7027888336306205e-06
1.809999999999999,4,-1.0710456308515859e-06
1.809999999999999,5,-3.6379733501235023e-06
1.809999999999999,6,-2.8852589366579195e-06
1.809999999999999,7,-5.876918748981552e-06
1.809999999999999,8,-3.8600592233706266e-06
1.809999999999999,9,-4.140268629271304e-06
1.809999999999999,10,-4.101296326552983e-06
1.809999999999999,11,1.513459437774145e-07
1.809999999999999,12,-3.4167505873483606e-06
1.809999999999999,13,-1.5926992773529491e-06
1.809999999999999,14,-2.270978711749194e-06
1.809999999999999,15,-4.3124400690430775e-06
1.809999999999999,16,-2.0925326680298895e-06
1.809999999999999,17,-3.81976542485063e-06
1.809999999999999,18,-3.370233343957807e-06
1.809999999999999,19,-1.5182314427875099e-06
1.809999999999999,20,-2.311266825927305e-06
1.809999999999999,21,-5.343326847651042e-06
1.809999999999999,22,-3.551208010321716e-06
1.809999999999999,23,-4.589709533320274e-06
1.809999999999999,24,-3.827250566246221e-06
1.809999999999999,25,-5.341060841601575e-06
1.809999999999999,26,-3.6087787975702668e-06
1.809999999999999,27,-2.1300429580151103e-06
1.809999999999999,28,-2.867554940166883e-06
1.809999999999999,29,-2.1465366444317624e-06
1.809999999999999,30,-3.869078682328109e-06
1.809999999999999,31,-6.882954494358273e-06
1.809999999999999,32,-4.14851001551142e-06
1.809999999999999,33,-4.315977548685623e-06
1.809999999999999,34,-4.544002422335325e-06
1.809999999999999,35,-2.0398558717715787e-06
1.809999999999999,36,-2.3915392830531346e-06
1.809999999999999,37,-2.8664669571298873e-06
1.809999999999999,38,-1.1225507705603377e-06
1.809999999999999,39,-8.750365054766007e-07
1.809999999999999,40,-3.851311248581624e-06
1.809999999999999,41,-3.1163538096734555e-06
1.809999999999999,42,-1.6111500826809788e-06
1.809999999999999,43,-1.0998979860232794e-06
1.809999999999999,44,-4.07363950216677e-06
1.809999999999999,45,-2.3677371245867107e-06
1.809999999999999,46,-4.637523488781881e-06
1.809999999999999,47,-2.899213086493546e-06
1.809999999999999,48,-4.899580744677223e-06
1.809999999999999,49,-6.4067889979924075e-06
1.809999999999999,50,-5.762454975410947e-07
1.809999999999999,51,-2.6377908852737164e-06
1.809999999999999,52,-1.119978264796373e-06
1.809999999999999,53,-2.101354766637087e-06
1.809999999999999,54,-6.669819867965998e-06
1.809999999999999,55,-5.101975148136262e-06
1.809999999999999,56,-3.5673424463311676e-06
1.809999999999999,57,-4.670458110922482e-06
1.809999999999999,58,-2.578567546152044e-06
1.809999999999999,59,-4.150624590693042e-06
1.809999999999999,60,-3.5597886380855925e-06
1.809999999999999,61,-6.3436732489208225e-06
1.809999999999999,62,-5.363426680560224e-06
1.809999999999999,63,-4.048873051942792e-06
1.809999999999999,64,-8.135094162753376e-07
1.809999999999999,65,-3.323257260490209e-07
1.809999999999999,66,-1.5471106280529057e-06
1.809999999999999,67,-2.0534037048491882e-06
1.809999999999999,68,-3.1213112379191443e-06
1.809999999999999,69,-4.929047918267315e-06
1.809999999999999,70,-5.87064369028667e-06
1.809999999999999,71,-5.336718004400609e-06
1.809999999999999,72,-5.111946393299149e-06
1.809999999999999,73,-5.121763933857437e-06
1.809999999999999,74,-5.616651378659299e-06
1.809999999999999,75,-3.612801265262533e-06
1.809999999999999,76,-4.111582711630035e-06
1.809999999999999,77,-3.878909865306923e-06
1.809999999999999,78,-2.112484253302682e-06
1.809999999999999,79,-2.350088834646158e-06
1.809999999999999,80,-4.085824912181124e-06
1.809999999999999,81,-4.087456090928754e-06
1.809999999999999,82,-2.843795300577767e-06
1.809999999999999,83,-2.8324218419584213e-06
1.809999999999999,84,-5.594695267063798e-06
1.809999999999999,85,-7.616878519911552e-06
1.809999999999999,86,-5.903196779399877e-06
1.809999999999999,87,-5.118644367030356e-06
1.809999999999999,88,-2.8390400075295474e-06
1.809999999999999,89,-3.852888312394498e-06
1.809999999999999,90,-2.8750744149874663e-06
1.809999999999999,91,-4.902787622995675e-06
1.809999999999999,92,-4.406565949466312e-06
1.809999999999999,93,-3.862760422634892e-06
1.809999999999999,94,-6.655144716205541e-06
1.809999999999999,95,-6.369377388182329e-06
1.809999999999999,96,-2.8715699045278598e-06
1.809999999999999,97,-3.369139221831574e-06
1.809999999999999,98,-4.401437763590366e-06
1.809999999999999,99,-4.636054200091166e-06
1.8,1,6.588602263946086e-05
1.8,2,1.292005163122667e-05
1.8,3,1.8391913272353122e-06
1.8,4,-1.4194062032402144e-06
1.8,5,-6.706449084958876e-07
1.8,6,-2.648358304213616e-06
1.8,7,-3.870552518492332e-06
1.8,8,-4.16480270359898e-06
1.8,9,-4.18335230278899e-06
1.8,10,-2.146671249647625e-06
1.8,11,-2.6621466986398445e-06
1.8,12,-2.9295140393514885e-06
1.8,13,-2.407259671599604e-06
1.8,14,-1.3678334198630182e-06
1.8,15,-2.3929653707455145e-06
1.8,16,-2.3904779027361656e-06
1.8,17,-3.4251629585924093e-06
1.8,18,-4.479828930925578e-06
1.8,19,-5.4240163080976345e-06
1.8,20,-4.17702722188551e-06
1.8,21,-8.967660392045218e-07
1.8,22,-5.183726443647174e-06
1.8,23,-4.441593318915693e-06
1.8,24,-4.8790243454277515e-06
1.8,25,-3.433754955040058e-06
1.8,26,-3.434733571339166e-06
1.8,27,3.8084831999185553e-07
1.8,28,-3.630802666521049e-06
1.8,29,-3.443639116085251e-06
1.8,30,-1.1809031548182247e-06
1.8,31,-4.62979232906946e-06
1.8,32,-5.6683725233597215e-06
1.8,33,-5.411857273429632e-06
1.8,34,-4.351501502242172e-06
1.8,35,-4.407585038279649e-06
1.8,36,-6.156220933917211e-06
1.8,37,-1.8805811805577832e-06
1.8,38,-4.126946805627085e-06
1.8,39,-3.422206873437972e-06
1.8,40,-4.359281774668489e-06
1.8,41,-2.924523414549185e-06
1.8,42,-1.9231224541726988e-06
1.8,43,-5.9489329942152835e-06
1.8,44,-2.429445885354653e-06
1.8,45,-5.198628514335724e-06
1.8,46,-4.189840183244087e-06
1.8,47,-3.681283487821929e-06
1.8,48,-4.1321209209854715e-06
1.8,49,-4.879178959527053e-06
1.8,50,-1.630421934351034e-06
1.8,51,-6.449206011893693e-06
1.8,52,-4.914300006930716e-06
1.8,53,-2.443324774503708e-06
1.8,54,-4.911863015877316e-06
1.8,55,-6.619112014050188e-07
1.8,56,-2.6672016701922985e-06
1.8,57,-6.416091764549492e-06
1.8,58,-6.7093951656715944e-06
1.8,59,-1.684468315943377e-06
1.8,60,-4.1783864617173094e-06
1.8,61,-3.36553080160229e-06
1.8,62,-5.108923232910456e-06
1.8,63,3.632149230270443e-07
1.8,64,-6.455430821006303e-07
1.8,65,-3.7419161458274175e-07
1.8,66,-1.1592264854698442e-06
1.8,67,5.529968802875374e-07
1.8,68,-3.1822007713344647e-06
1.8,69,-3.864596692437772e-06
1.8,70,-1.6441870229755295e-06
1.8,71,-3.2097877920023166e-06
1.8,72,-1.3791249102723668e-06
1.8,73,-2.685660319912131e-06
1.8,74,-4.180009909759974e-06
1.8,75,-2.943435902125202e-06
1.8,76,-2.3894945115898736e-06
1.8,77,-1.1882655144290766e-06
1.8,78,-2.408201908110641e-06
1.8,79,-1.4007496247359086e-06
1.8,80,-1.3969007568448433e-06
1.8,81,-4.201052888674894e-06
1.8,82,-4.948439254803816e-06
1.8,83,-4.633108801499475e-06
1.8,84,-3.926134922949132e-06
1.8,85,-2.436898057567305e-06
1.8,86,-4.1688306851028756e-07
1.8,87,-3.4412723834975623e-06
1.8,88,-2.640930688357912e-06
1.8,89,-1.1895498346348177e-06
1.8,90,-4.959664238413097e-06
1.8,91,-7.1911026680027135e-06
1.8,92,-2.6736761356005445e-06
1.8,93,-1.0900693041548948e-06
1.8,94,-1.157226733994321e-06
1.8,95,-3.422634335947805e-06
1.8,96,-3.14945941681799e-06
1.8,97,-4.656999408325646e-06
1.8,98,-2.670674803084694e-06
1.8,99,-1.1367233128112275e-06
1.8079999999999992,1,8.265956421382725e-05
1.8079999999999992,2,1.2846988283854444e-05
1.8079999999999992,3,5.752801257585816e-07
1.8079999999999992,4,-4.247560354997404e-06
1.8079999999999992,5,-3.5153241242369404e-06
1.8079999999999992,6,-1.6960065067905816e-06
1.8079999999999992,7,-1.93988762475783e-06
1.8079999999999992,8,-2.9837515285180416e-06
1.8079999999999992,9,-5.465940375870559e-06
1.8079999999999992,10,-4.972230726707494e-06
1.8079999999999992,11,-4.719812750408892e-06
1.8079999999999992,12,-4.953167717758333e-06
1.8079999999999992,13,-5.4795536925666966e-06
1.8079999999999992,14,-4.5186620809545275e-06
1.8079999999999992,15,-4.025005182484165e-06
1.8079999999999992,16,-4.719875960290665e-06
1.8079999999999992,17,-5.534557658393169e-06
1.8079999999999992,18,-3.7426864309964003e-06
1.8079999999999992,19,-4.285357135813683e-06
1.8079999999999992,20,-3.993870905105723e-06
1.8079999999999992,21,-2.96876373795385e-06
1.8079999999999992,22,-4.799887278750248e-07
1.8079999999999992,23,2.771114168353961e-06
1.8079999999999992,24,-2.1114338721872628e-07
1.8079999999999992,25,-2.4549151476094266e-06
1.8079999999999992,26,-3.942429884773446e-06
1.8079999999999992,27,-4.19868047174532e-06
1.8079999999999992,28,-6.750787179043982e-06
1.8079999999999992,29,-5.501166924659628e-06
1.8079999999999992,30,-3.515160869937972e-06
1.8079999999999992,31,-2.028954895649804e-06
1.8079999999999992,32,-1.7325543240076513e-06
1.8079999999999992,33,-2.502712732166401e-06
1.8079999999999992,34,-2.479988324921578e-06
1.8079999999999992,35,-2.969937895613839e-06
1.8079999999999992,36,-3.968803412135458e-06
1.8079999999999992,37,-4.969539531884948e-06
1.8079999999999992,38,-5.9693243201763835e-06
1.8079999999999992,39,-4.681950485974085e-06
1.8079999999999992,40,-3.966338681493653e-06
1.8079999999999992,41,-5.2481627790257335e-06
1.8079999999999992,42,-1.2186518461021478e-06
1.8079999999999992,43,-2.486299536030856e-06
1.8079999999999992,44,4.141019260828216e-08
1.8079999999999992,45,-3.4109541502402863e-06
1.8079999999999992,46,-3.217483936168719e-06
1.8079999999999992,47,-4.206185167276999e-06
1.8079999999999992,48,-1.4259198906074744e-06
1.8079999999999992,49,-2.2362103209161432e-06
1.8079999999999992,50,-1.0201545137533685e-06
1.8079999999999992,51,-4.0391046240984e-06
1.8079999999999992,52,-3.2740445021772757e-06
1.8079999999999992,53,-3.24392135553353e-06
1.8079999999999992,54,-1.001306713988015e-06
1.8079999999999992,55,3.227746105949336e-07
1.8079999999999992,56,8.09003154245147e-07
1.8079999999999992,57,1.0288518978995853e-06
1.8079999999999992,58,3.0271269224613206e-07
1.8079999999999992,59,-3.977205324190436e-06
1.8079999999999992,60,-1.2438547400961397e-06
1.8079999999999992,61,-1.7336834616799024e-06
1.8079999999999992,62,-4.226094461046159e-06
1.8079999999999992,63,-4.48621176474262e-06
1.8079999999999992,64,-7.4796657827391755e-06
1.8079999999999992,65,-5.233721367403632e-06
1.8079999999999992,66,-5.980925834592199e-06
1.8079999999999992,67,-4.489905677473871e-06
1.8079999999999992,68,-6.517136625916464e-06
1.8079999999999992,69,-6.017188752593938e-06
1.8079999999999992,70,-7.298182026715949e-06
1.8079999999999992,71,-5.252093615126796e-06
1.8079999999999992,72,-1.9824012724711793e-06
1.8079999999999992,73,-3.449874611760606e-06
1.8079999999999992,74,-7.485735750378808e-06
1.8079999999999992,75,-6.993113856879063e-06
1.8079999999999992,76,-4.438348696567118e-06
1.8079999999999992,77,-5.962701834505424e-06
1.8079999999999992,78,-2.431110033285222e-06
1.8079999999999992,79,-6.445160920520721e-07
1.8079999999999992,80,-1.881962816696614e-06
1.8079999999999992,81,-2.6746724870463368e-06
1.8079999999999992,82,-3.9660039874434005e-06
1.8079999999999992,83,-1.998779907808057e-06
1.8079999999999992,84,-2.7401213174016448e-06
1.8079999999999992,85,-5.258475994196488e-06
1.8079999999999992,86,-2.698669732126291e-06
1.8079999999999992,87,-2.6634825189830735e-06
1.8079999999999992,88,-1.4535452237396385e-06
1.8079999999999992,89,-2.9624222861457383e-06
1.8079999999999992,90,-5.756132850365248e-06
1.8079999999999992,91,-5.5112077461672015e-06
1.8079999999999992,92,-4.017806531919632e-06
1.8079999999999992,93,-3.996379746240564e-06
1.8079999999999992,94,-4.015232661913615e-06
1.8079999999999992,95,-3.2539767289563315e-06
1.8079999999999992,96,-4.770206942339428e-06
1.8079999999999992,97,-3.964767984143691e-06
1.8079999999999992,98,-3.4863628570747096e-06
1.8079999999999992,99,-2.998872105308692e-06
1.826999999999997,1,0.00010223692515864968
1.826999999999997,2,2.640222737682052e-05
1.826999999999997,3,5.277750915411161e-06
1.826999999999997,4,-2.241478568976163e-06
1.826999999999997,5,-3.2327209282811964e-06
1.826999999999997,6,-2.4814710286591435e-06
1.826999999999997,7,-3.3206347325176466e-06
1.826999999999997,8,-5.763688477600226e-06
1.826999999999997,9,-3.737088036359637e-06
1.826999999999997,10,-3.300400976513629e-06
1.826999999999997,11,-5.561078978644218e-06
1.826999999999997,12,-4.005311438959325e-06
1.826999999999997,13,-2.4776466034381883e-06
1.826999999999997,14,-4.495223947742488e-06
1.826999999999997,15,-6.1741084209643304e-06
1.826999999999997,16,-2.4086352823360357e-06
1.826999999999997,17,-2.9902096230216557e-06
1.826999999999997,18,-3.4651625355763827e-06
1.826999999999997,19,-1.7000361367536243e-06
1.826999999999997,20,-4.22882385464618e-06
1.826999999999997,21,-4.794202595803654e-06
1.826999999999997,22,-3.5431148717179894e-06
1.826999999999997,23,-2.413639549558866e-06
1.826999999999997,24,-3.791825065491139e-06
1.826999999999997,25,-4.288080162950791e-06
1.826999999999997,26,-6.830759502918227e-06
1.826999999999997,27,-5.290017725201324e-06
1.826999999999997,28,-6.5045869632740505e-06
1.826999999999997,29,-4.7373123379657045e-06
1.826999999999997,30,-7.408914825646207e-06
1.826999999999997,31,-7.481590273528127e-06
1.826999999999997,32,-1.6937025293373154e-06
1.826999999999997,33,-4.917073056276422e-06
1.826999999999997,34,-2.7653593406284926e-06
1.826999999999997,35,-5.82625489187194e-06
1.826999999999997,36,-6.306236173259094e-06
1.826999999999997,37,-4.8091196731547825e-06
1.826999999999997,38,-3.7943163988529705e-06
1.826999999999997,39,-1.5190590829661232e-06
1.826999999999997,40,-3.2477853437740123e-06
1.826999999999997,41,-2.3042703105602413e-06
1.826999999999997,42,-1.4700525525768171e-06
1.826999999999997,43,-2.8118361115048174e-06
1.826999999999997,44,-4.042966793349478e-06
1.826999999999997,45,-6.384082098520594e-06
1.826999999999997,46,-3.663641109596938e-06
1.826999999999997,47,-4.2288129407097585e-06
1.826999999999997,48,-5.006427727494156e-06
1.826999999999997,49,-6.245551503525348e-06
1.826999999999997,50,-3.7503418752748985e-06
1.826999999999997,51,-4.535253992798971e-06
1.826999999999997,52,-6.453601599787362e-06
1.826999999999997,53,-9.057595889316872e-06
1.826999999999997,54,-7.058697519823909e-06
1.826999999999997,55,-5.4692682169843465e-06
1.826999999999997,56,-4.216343768348452e-06
1.826999999999997,57,-4.202516720397398e-06
1.826999999999997,58,-6.74525108479429e-06
1.826999999999997,59,-9.626095334169804e-07
1.826999999999997,60,-1.2742145827360218e-06
1.826999999999997,61,-3.557088575689704e-06
1.826999999999997,62,-4.736498794954969e-06
1.826999999999997,63,-5.239350230112905e-06
1.826999999999997,64,-3.750268206204055e-06
1.826999999999997,65,-2.9764194096060237e-06
1.826999999999997,66,-3.4537813462520717e-06
1.826999999999997,67,-2.0416978259163443e-06
1.826999999999997,68,-6.031932571204379e-06
1.826999999999997,69,-7.551900125690736e-06
1.826999999999997,70,-6.760021733498434e-06
1.826999999999997,71,-4.959198122378439e-06
1.826999999999997,72,7.899888601059502e-07
1.826999999999997,73,-1.8878064622640522e-07
1.826999999999997,74,-2.6950920073431917e-06
