Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

1.8149999999999984,8,-1.7273699768338702e-06
1.8149999999999984,9,-5.905569196329452e-06
1.8149999999999984,10,-4.971969701728085e-06
1.8149999999999984,11,-2.9262832867971156e-06
1.8149999999999984,12,-4.180948053544853e-06
1.8149999999999984,13,-2.7489825242810184e-06
1.8149999999999984,14,-7.473106506949989e-06
1.8149999999999984,15,-4.383201030577766e-06
1.8149999999999984,16,-2.9335908493521856e-06
1.8149999999999984,17,-1.9572935343603604e-06
1.8149999999999984,18,-3.182207592544728e-06
1.8149999999999984,19,-5.006317223887891e-06
1.8149999999999984,20,-5.256250005913898e-06
1.8149999999999984,21,-3.990246113971807e-06
1.8149999999999984,22,-6.003339422022691e-06
1.8149999999999984,23,-5.922612217545975e-06
1.8149999999999984,24,-1.7224753037226037e-06
1.8149999999999984,25,-5.46495584785589e-06
1.8149999999999984,26,-1.7060474419849925e-06
1.8149999999999984,27,-6.263220711844042e-06
1.8149999999999984,28,-6.159110853332095e-06
1.8149999999999984,29,-4.71865268991678e-06
1.8149999999999984,30,-3.2025889140641084e-06
1.8149999999999984,31,-7.712886144872755e-06
1.8149999999999984,32,-4.658330453821691e-06
1.8149999999999984,33,-3.987888703704812e-06
1.8149999999999984,34,-9.950369985745056e-07
1.8149999999999984,35,-9.347075433652208e-07
1.8149999999999984,36,-2.9448067380144494e-06
1.8149999999999984,37,-3.4261499877175083e-06
1.8149999999999984,38,-4.968528628523927e-06
1.8149999999999984,39,-5.48096113561769e-06
1.8149999999999984,40,-4.20342075813096e-06
1.8149999999999984,41,-2.3795778361090925e-06
1.8149999999999984,42,-3.1484632927458733e-06
1.8149999999999984,43,-2.6635702852217946e-06
1.8149999999999984,44,-5.1621173042804e-06
1.8149999999999984,45,-4.7076368900889065e-06
1.8149999999999984,46,-1.928312485688366e-06
1.8149999999999984,47,-2.696149977055029e-06
1.8149999999999984,48,-5.7081733757513575e-06
1.8149999999999984,49,-6.9519287535513286e-06
1.8149999999999984,50,-6.253020274016308e-06
1.8149999999999984,51,-5.684680672857212e-06
1.8149999999999984,52,-3.438554358581314e-06
1.8149999999999984,53,-1.4058693977858638e-06
1.8149999999999984,54,-1.608752171478045e-07
1.8149999999999984,55,-3.206612518624752e-06
1.8149999999999984,56,-5.989115834381664e-06
1.8149999999999984,57,-2.468787670295569e-06
1.8149999999999984,58,-3.7013455767009873e-06
1.8149999999999984,59,-2.1511953036679188e-06
1.8149999999999984,60,-3.4013219192274846e-06
1.8149999999999984,61,-6.79659763136442e-07
1.8149999999999984,62,-2.6923289624392055e-06
1.8149999999999984,63,-5.463573415909195e-06
1.8149999999999984,64,-4.738639290735591e-06
1.8149999999999984,65,-4.702435035142116e-06
1.8149999999999984,66,-4.268712928023888e-06
1.8149999999999984,67,-3.9636970541323535e-06
1.8149999999999984,68,-5.229866928857518e-06
1.8149999999999984,69,-3.958891738875536e-06
1.8149999999999984,70,-2.9273892323544715e-06
1.8149999999999984,71,-9.648006198403891e-07
1.8149999999999984,72,-1.9949059151258552e-06
1.8149999999999984,73,1.5690521877331776e-06
1.8149999999999984,74,-1.461081296838529e-06
1.8149999999999984,75,-6.751032742613461e-06
1.8149999999999984,76,-4.762874596053734e-06
1.8149999999999984,77,-1.1558360029084724e-06
1.8149999999999984,78,-3.9200272112793755e-06
1.8149999999999984,79,-5.890075499337399e-06
1.8149999999999984,80,-5.126678388478467e-06
1.8149999999999984,81,-1.8445794012222905e-06
1.8149999999999984,82,8.428177125097136e-07
1.8149999999999984,83,-4.188801085547311e-06
1.8149999999999984,84,4.3939550664617855e-08
1.8149999999999984,85,-2.2314668512990465e-06
1.8149999999999984,86,-2.1996968371240655e-06
1.8149999999999984,87,-5.238692665443523e-06
1.8149999999999984,88,-6.4905002545856405e-06
1.8149999999999984,89,-3.966380063502584e-06
1.8149999999999984,90,-2.1709247448598035e-06
1.8149999999999984,91,-4.640322003979236e-06
1.8149999999999984,92,-4.4886860450787935e-06
1.8149999999999984,93,-2.0845970993832452e-07
1.8149999999999984,94,-3.688371862153872e-06
1.8149999999999984,95,-7.222066869871924e-06
1.8149999999999984,96,-3.9424171518476214e-06
1.8149999999999984,97,-6.155526079965057e-06
1.8149999999999984,98,-5.207972662901739e-06
1.8149999999999984,99,-4.771302428707713e-06
1.8249999999999973,1,9.285299893235788e-05
1.8249999999999973,2,2.0056215362274088e-05
1.8249999999999973,3,4.9678665163810365e-06
1.8249999999999973,4,-1.3297213854457368e-06
1.8249999999999973,5,-3.3085977975133574e-06
1.8249999999999973,6,-6.296685114648426e-06
1.8249999999999973,7,-6.5977669692074414e-06
1.8249999999999973,8,-1.7782263057597447e-06
1.8249999999999973,9,-3.839821602014126e-06
1.8249999999999973,10,-4.786785666510696e-06
1.8249999999999973,11,-2.0684176433860557e-06
1.8249999999999973,12,-6.233754447748652e-06
1.8249999999999973,13,-4.986685780750122e-06
1.8249999999999973,14,-5.273221631796332e-06
1.8249999999999973,15,-3.09731399283919e-06
1.8249999999999973,16,-5.62069953957689e-06
1.8249999999999973,17,-6.3494449022982735e-06
1.8249999999999973,18,-4.881179847870953e-06
1.8249999999999973,19,-3.880165422742721e-06
1.8249999999999973,20,-6.130421297712019e-06
1.8249999999999973,21,-2.8171368740004255e-06
1.8249999999999973,22,-1.7970612589124357e-06
1.8249999999999973,23,-1.7957476075025625e-06
1.8249999999999973,24,-3.846145773422904e-06
1.8249999999999973,25,1.7786666717256594e-07
1.8249999999999973,26,-8.221468306146562e-07
1.8249999999999973,27,-1.7806861478675273e-06
1.8249999999999973,28,-6.3104012042458635e-06
1.8249999999999973,29,-1.51559083860775e-06
1.8249999999999973,30,-2.736901478783693e-06
1.8249999999999973,31,-3.760689196496969e-06
1.8249999999999973,32,-3.2760096928541316e-06
1.8249999999999973,33,-4.8191063797276e-06
1.8249999999999973,34,-4.5378633330983575e-06
1.8249999999999973,35,-4.870546490565175e-06
1.8249999999999973,36,-4.366365374153247e-06
1.8249999999999973,37,-2.846240022336133e-06
1.8249999999999973,38,-3.103687731709215e-06
1.8249999999999973,39,-5.841684469487518e-06
1.8249999999999973,40,-6.074070370232221e-06
1.8249999999999973,41,-2.8448650937207276e-06
1.8249999999999973,42,-6.8753952291444875e-06
1.8249999999999973,43,-4.31849457527278e-06
1.8249999999999973,44,-3.7771055758639704e-06
1.8249999999999973,45,-1.804627231649647e-06
1.8249999999999973,46,-4.793178959516808e-06
1.8249999999999973,47,-5.791918738395907e-06
1.8249999999999973,48,-4.100023943465203e-06
1.8249999999999973,49,-6.084188044042094e-06
1.8249999999999973,50,-1.2970514262633515e-06
1.8249999999999973,51,-5.1122301556461025e-06
1.8249999999999973,52,-1.8698891608437407e-06
1.8249999999999973,53,-2.0834841052419506e-06
1.8249999999999973,54,6.790743327655946e-07
1.8249999999999973,55,-3.327459808133426e-06
1.8249999999999973,56,-4.601014097715961e-06
1.8249999999999973,57,-5.074552518635755e-06
1.8249999999999973,58,-5.8229616115568206e-06
1.8249999999999973,59,-5.09089886691072e-06
1.8249999999999973,60,-5.31580371898599e-06
1.8249999999999973,61,-3.290770791863906e-06
1.8249999999999973,62,-2.5244426069548354e-06
1.8249999999999973,63,-4.3008285501855426e-06
1.8249999999999973,64,-5.301554210745962e-06
1.8249999999999973,65,-4.064584572915919e-06
1.8249999999999973,66,-2.0546128780551953e-06
1.8249999999999973,67,-6.10034521741909e-06
1.8249999999999973,68,-4.8585852709948085e-06
1.8249999999999973,69,-6.342893357214052e-06
1.8249999999999973,70,-6.387997927959077e-06
1.8249999999999973,71,-2.267079537432437e-07
1.8249999999999973,72,-1.812201048778661e-06
1.8249999999999973,73,-3.0958290153648704e-07
1.8249999999999973,74,-5.354400400392478e-06
1.8249999999999973,75,-2.552360911067808e-06
1.8249999999999973,76,-2.982109208460315e-06
1.8249999999999973,77,-2.3072841486282414e-06
1.8249999999999973,78,-3.3739579521352425e-06
1.8249999999999973,79,-2.2895146685186774e-06
1.8249999999999973,80,-2.3058171336742816e-06
1.8249999999999973,81,7.115820608305512e-07
1.8249999999999973,82,4.4916762931279663e-07
1.8249999999999973,83,-3.32240892930713e-06
1.8249999999999973,84,-3.5885416309611173e-06
1.8249999999999973,85,-3.086206561420113e-06
1.8249999999999973,86,-4.860820808971766e-06
1.8249999999999973,87,-4.726619863504311e-06
1.8249999999999973,88,-5.2693585530505516e-06
1.8249999999999973,89,-4.071026978635928e-06
1.8249999999999973,90,-8.171484751073876e-07
1.8249999999999973,91,-6.084257165639428e-06
1.8249999999999973,92,-2.843768015736714e-06
1.8249999999999973,93,-4.052051281178137e-06
1.8249999999999973,94,-4.043407443532487e-06
1.8249999999999973,95,-5.560572390095331e-06
1.8249999999999973,96,-4.3637601265800186e-06
1.8249999999999973,97,-7.042642664600862e-06
1.8249999999999973,98,-5.81424046686152e-06
1.8249999999999973,99,-5.0960084081452806e-06
1.8049999999999995,1,9.925037011271343e-05
1.8049999999999995,2,2.8218097213539295e-05
1.8049999999999995,3,1.0104019565915223e-05
1.8049999999999995,4,1.0769800837806542e-06
1.8049999999999995,5,-1.6593114651186625e-06
1.8049999999999995,6,-1.1817055565188639e-06
1.8049999999999995,7,-4.189630544715328e-06
1.8049999999999995,8,-5.2305995268397965e-06
1.8049999999999995,9,-3.933222160412697e-06
1.8049999999999995,10,-5.980445621389663e-06
1.8049999999999995,11,-5.681757102138363e-06
1.8049999999999995,12,-3.6871485917799873e-06
1.8049999999999995,13,-5.194473942538025e-06
1.8049999999999995,14,-4.183453256700886e-06
1.8049999999999995,15,-3.1857111935096327e-06
1.8049999999999995,16,-3.4158836115238955e-06
1.8049999999999995,17,-6.716366442560684e-06
1.8049999999999995,18,-5.216614226810634e-06
1.8049999999999995,19,-4.961482773069292e-06
1.8049999999999995,20,-2.20094307223917e-06
1.8049999999999995,21,-1.9797164441115456e-06
1.8049999999999995,22,-3.208626139894477e-06
1.8049999999999995,23,-3.4383049296593526e-06
1.8049999999999995,24,-5.470442374644335e-06
1.8049999999999995,25,-8.991411959868856e-06
1.8049999999999995,26,-3.1869515169091756e-06
1.8049999999999995,27,-5.208149104873883e-06
1.8049999999999995,28,-2.9444538540701615e-06
1.8049999999999995,29,-6.013018719386309e-06
1.8049999999999995,30,-5.71305827179458e-06
1.8049999999999995,31,-6.1912110140838195e-06
1.8049999999999995,32,-5.749042429670226e-06
1.8049999999999995,33,-4.499353508435888e-06
1.8049999999999995,34,-4.462081506062532e-06
1.8049999999999995,35,-6.00307203058037e-06
1.8049999999999995,36,-1.239631956195808e-06
1.8049999999999995,37,-2.7246674108027946e-06
1.8049999999999995,38,-3.4156287256337237e-06
1.8049999999999995,39,-6.693815976177575e-06
1.8049999999999995,40,-4.446091224963311e-06
1.8049999999999995,41,-4.6433115130639635e-06
1.8049999999999995,42,-2.0976749510737136e-06
1.8049999999999995,43,-4.9928476073546335e-06
1.8049999999999995,44,-2.9333921247598482e-06
1.8049999999999995,45,-4.970628651790321e-06
1.8049999999999995,46,-3.4407389648549724e-06
1.8049999999999995,47,-4.225595148454886e-06
1.8049999999999995,48,-4.613721557689132e-06
1.8049999999999995,49,-4.1682756091177e-06
1.8049999999999995,50,-3.970920261053834e-06
1.8049999999999995,51,-2.450687361488235e-06
1.8049999999999995,52,-4.392159553390229e-06
1.8049999999999995,53,-4.212046405882575e-06
1.8049999999999995,54,-1.4434012882702518e-06
1.8049999999999995,55,-3.918126822100021e-06
1.8049999999999995,56,2.968295405025856e-07
1.8049999999999995,57,-3.4596910154505167e-06
1.8049999999999995,58,-4.175986305199331e-06
1.8049999999999995,59,-2.4105029297061265e-06
1.8049999999999995,60,-9.770706128620077e-07
1.8049999999999995,61,-2.438091769363382e-06
1.8049999999999995,62,-2.1567800558841554e-06
1.8049999999999995,63,-5.220600087341154e-06
1.8049999999999995,64,-3.6899732549500186e-06
1.8049999999999995,65,-3.471020590950502e-06
1.8049999999999995,66,-3.7298839288268937e-06
1.8049999999999995,67,-3.153096031383029e-06
1.8049999999999995,68,-3.711168119480135e-06
1.8049999999999995,69,-9.582931852492038e-07
1.8049999999999995,70,-4.702139904111391e-06
1.8049999999999995,71,-2.387906988587929e-06
1.8049999999999995,72,-5.3675653362006415e-06
1.8049999999999995,73,-2.8934432521054987e-06
1.8049999999999995,74,-3.6152248412690824e-06
1.8049999999999995,75,-3.173560571667622e-06
1.8049999999999995,76,-2.7007672542822547e-06
1.8049999999999995,77,-2.719727490330115e-06
1.8049999999999995,78,-2.7283629151497735e-06
1.8049999999999995,79,-5.19318382430356e-06
1.8049999999999995,80,-6.722942998749204e-06
1.8049999999999995,81,-5.704475370293949e-06
1.8049999999999995,82,-7.462837402272271e-06
1.8049999999999995,83,-4.2136289266636595e-06
1.8049999999999995,84,-4.185713351034792e-06
1.8049999999999995,85,-3.6945120882592164e-06
1.8049999999999995,86,-5.011080247641075e-06
1.8049999999999995,87,-5.47229683434125e-06
1.8049999999999995,88,-5.472273642226355e-06
1.8049999999999995,89,-5.503507509274641e-06
1.8049999999999995,90,-5.20441835760721e-06
1.8049999999999995,91,-4.21833829022944e-06
1.8049999999999995,92,-4.209160124446498e-06
1.8049999999999995,93,-2.9385093966993736e-06
1.8049999999999995,94,-1.2069843933204538e-06
1.8049999999999995,95,-4.467179223865969e-06
1.8049999999999995,96,-2.2535032258019783e-06
1.8049999999999995,97,-5.195330231799744e-06
1.8049999999999995,98,-6.190116437210236e-06
1.8049999999999995,99,-5.43229862159933e-06
1.8019999999999998,1,8.522055577486753e-05
1.8019999999999998,2,2.1958741854177788e-05
1.8019999999999998,3,4.82321547679021e-06
1.8019999999999998,4,-1.6346525626431685e-06
1.8019999999999998,5,-3.999663476861315e-06
1.8019999999999998,6,-4.374248305794026e-07
1.8019999999999998,7,-1.1860848871947383e-06
1.8019999999999998,8,-2.4838327590259723e-06
1.8019999999999998,9,1.5816776794963516e-06
1.8019999999999998,10,5.960916205083322e-09
1.8019999999999998,11,1.4911194057276589e-06
1.8019999999999998,12,-4.6629406824649777e-07
1.8019999999999998,13,-4.907594757241895e-06
1.8019999999999998,14,-3.875155016430654e-06
1.8019999999999998,15,-5.975208750896854e-06
1.8019999999999998,16,-6.723415026499424e-06
1.8019999999999998,17,-5.691925252904184e-06
1.8019999999999998,18,-5.696487733075628e-06
1.8019999999999998,19,-1.7301639445577166e-06
1.8019999999999998,20,-5.9726644394686446e-06
1.8019999999999998,21,-3.963550170738017e-06
1.8019999999999998,22,-3.7256340874591842e-06
1.8019999999999998,23,-1.3873765283278772e-06
1.8019999999999998,24,-4.429037744557718e-06
1.8019999999999998,25,-1.9422718651185278e-06
1.8019999999999998,26,-5.232502644503256e-06
1.8019999999999998,27,-4.510457529249834e-06
1.8019999999999998,28,-5.736392267863266e-06
1.8019999999999998,29,-5.524069365492323e-06
1.8019999999999998,30,-4.980020548828179e-06
1.8019999999999998,31,1.0814941333592287e-06
1.8019999999999998,32,-3.917985850421246e-06
1.8019999999999998,33,-3.975459094363032e-06
1.8019999999999998,34,-6.259696419874672e-06
1.8019999999999998,35,-5.490763669513399e-06
1.8019999999999998,36,-4.16751663578907e-06
1.8019999999999998,37,-3.912969077646267e-06
1.8019999999999998,38,-3.367553063071682e-06
1.8019999999999998,39,-2.7103435513708973e-06
1.8019999999999998,40,-4.196891950414283e-06
1.8019999999999998,41,-4.7517437451460864e-06
1.8019999999999998,42,-3.744622290469124e-06
1.8019999999999998,43,-5.728583346353844e-06
1.8019999999999998,44,-3.190776169503806e-06
1.8019999999999998,45,-1.1898953289346537e-06
1.8019999999999998,46,-2.9131902010703925e-06
1.8019999999999998,47,-5.941286417510128e-06
1.8019999999999998,48,-3.636347628344083e-06
1.8019999999999998,49,-3.7168824746913742e-06
1.8019999999999998,50,-5.247679382591741e-06
1.8019999999999998,51,-2.503107225493295e-06
1.8019999999999998,52,-2.441464175717556e-06
1.8019999999999998,53,-3.4754684747895226e-06
1.8019999999999998,54,-4.984011411579559e-06
1.8019999999999998,55,-4.44291526946472e-06
1.8019999999999998,56,-7.748605639790185e-06
1.8019999999999998,57,-2.0013892481074436e-06
1.8019999999999998,58,-4.965535254086717e-07
1.8019999999999998,59,-4.776878768097959e-07
1.8019999999999998,60,-4.461525350052398e-06
1.8019999999999998,61,-4.962705133948475e-06
1.8019999999999998,62,-4.681096015701769e-06
1.8019999999999998,63,-4.016853836219525e-06
1.8019999999999998,64,-4.998952590540284e-06
1.8019999999999998,65,-3.745469712157501e-06
1.8019999999999998,66,-1.4965057744120713e-06
1.8019999999999998,67,7.84937242315209e-07
1.8019999999999998,68,-1.2502684967330424e-06
1.8019999999999998,69,-2.9731284030276584e-06
1.8019999999999998,70,-4.720024207927054e-06
1.8019999999999998,71,-6.950916031200904e-06
1.8019999999999998,72,-4.176060429017525e-06
1.8019999999999998,73,-5.936130037298426e-06
1.8019999999999998,74,-4.74194212074508e-06
1.8019999999999998,75,-4.238951078150421e-06
1.8019999999999998,76,-5.758651695941808e-06
1.8019999999999998,77,-2.4394232696067775e-06
1.8019999999999998,78,-3.7327699828892946e-06
1.8019999999999998,79,7.723846238150145e-07
1.8019999999999998,80,-9.962343483493896e-07
1.8019999999999998,81,-2.7319574655848555e-06
1.8019999999999998,82,-2.9780758268316276e-06
1.8019999999999998,83,-3.224092779419152e-06
1.8019999999999998,84,-2.497755076547037e-06
1.8019999999999998,85,-3.470662022664328e-06
1.8019999999999998,86,-5.978642548143398e-06
1.8019999999999998,87,-6.522614057757892e-06
1.8019999999999998,88,-1.2539953786472324e-06
1.8019999999999998,89,-5.497523488884326e-06
1.8019999999999998,90,-5.4811598602100275e-06
1.8019999999999998,91,-5.6822032092895824e-06
1.8019999999999998,92,-3.682663873405545e-06
1.8019999999999998,93,-5.943412361375522e-06
1.8019999999999998,94,-2.9366040052991593e-06
1.8019999999999998,95,-4.7225325943145435e-06
1.8019999999999998,96,-6.649359875154914e-06
1.8019999999999998,97,-5.948523266852135e-06
1.8019999999999998,98,-4.7378089220728725e-06
1.8019999999999998,99,1.0402799688336017e-07
1.8,1,6.209500133991241e-05
1.8,2,9.881391633825842e-06
1.8,3,-6.987626761656429e-07
1.8,4,-2.246809117423254e-06
1.8,5,-1.4737846640855423e-06
1.8,6,-4.765041921928059e-06
1.8,7,-3.522665338095976e-06
1.8,8,-4.003028607257875e-06
1.8,9,-5.535357104236027e-06
1.8,10,-5.247583885648055e-06
1.8,11,-3.505771019263193e-06
1.8,12,-3.7069132758915657e-06
1.8,13,-2.720376869547181e-06
1.8,14,-2.2186750356922857e-06
1.8,15,-2.453867864460335e-06
1.8,16,-2.7237383619649336e-06
1.8,17,-4.002450168627547e-06
