Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

1.8169999999999982,84,-2.2949141111894278e-06
1.817999999999998,25,-4.076428922417108e-06
1.8169999999999982,85,-1.748264025991375e-06
1.817999999999998,26,-1.7769317537386087e-06
1.817999999999998,27,-3.562273832358187e-06
1.8169999999999982,86,-5.5468594837293494e-06
1.8169999999999982,87,-9.98282189357269e-07
1.817999999999998,28,-1.3310274198374827e-06
1.8169999999999982,88,-5.073079137218883e-06
1.817999999999998,29,-4.259472007106524e-06
1.8169999999999982,89,-3.094014346061158e-06
1.817999999999998,30,-5.069362032372737e-07
1.8169999999999982,90,-1.804760358936619e-06
1.817999999999998,31,-5.712586670370001e-08
1.8169999999999982,91,-3.0336191230162513e-06
1.817999999999998,32,-2.0194745502521982e-06
1.8169999999999982,92,-2.2709082259098068e-06
1.817999999999998,33,-1.5470917560378439e-06
1.8169999999999982,93,-2.2922124571778113e-06
1.817999999999998,34,-1.548407908558147e-06
1.8169999999999982,94,-3.25454016092408e-06
1.817999999999998,35,7.342936783061305e-07
1.8169999999999982,95,-5.305855665937997e-06
1.817999999999998,36,-1.8348042658544728e-06
1.8169999999999982,96,-6.319524345599348e-06
1.817999999999998,37,-3.348718109918991e-06
1.8169999999999982,97,-3.3010605875460897e-06
1.817999999999998,38,-9.868061852102983e-07
1.8169999999999982,98,4.339451038504194e-07
1.817999999999998,39,-3.019463974851533e-06
1.8169999999999982,99,-2.292348199262051e-06
1.817999999999998,40,-2.5547799396008486e-06
1.817999999999998,41,-2.0548843622236745e-06
1.817999999999998,42,-1.307480033574393e-06
1.817999999999998,43,-5.361250714486232e-06
1.817999999999998,44,-6.580660738109145e-06
1.817999999999998,45,-4.800869191967649e-06
1.817999999999998,46,-5.014394901081687e-06
1.817999999999998,47,-1.0269850463373587e-06
1.817999999999998,48,-4.0512454688723665e-06
1.817999999999998,49,-4.0457257455273066e-06
1.817999999999998,50,4.880317874267348e-07
1.817999999999998,51,4.579474364163616e-07
1.817999999999998,52,-1.0546449402681901e-06
1.817999999999998,53,1.4717527392349439e-06
1.817999999999998,54,-5.622070489152975e-07
1.817999999999998,55,-3.799621936195763e-06
1.817999999999998,56,-3.6165149595035473e-06
1.817999999999998,57,-2.5710571662784787e-06
1.817999999999998,58,-6.801137715228833e-06
1.817999999999998,59,-5.8041287047672085e-06
1.817999999999998,60,-2.5723040835146094e-06
1.817999999999998,61,-2.769719458228792e-07
1.817999999999998,62,-4.2722190300992224e-06
1.817999999999998,63,-3.2599798487353837e-06
1.817999999999998,64,-4.037266080558766e-06
1.817999999999998,65,-2.544670223869616e-06
1.817999999999998,66,-2.538295120757539e-06
1.817999999999998,67,-1.0647119097484392e-06
1.817999999999998,68,-4.332125172368251e-06
1.817999999999998,69,-2.558693267928902e-06
1.817999999999998,70,-4.065940174768912e-06
1.817999999999998,71,-7.330615062528523e-06
1.817999999999998,72,-5.829355359310284e-06
1.817999999999998,73,-4.83943085782812e-06
1.817999999999998,74,-3.0838989459880395e-06
1.817999999999998,75,-2.8312260837992653e-06
1.817999999999998,76,-2.0571783352352213e-06
1.817999999999998,77,-2.2569915927306283e-06
1.817999999999998,78,-3.818519417109201e-06
1.817999999999998,79,-6.2891449488233775e-06
1.817999999999998,80,-5.103411695017712e-06
1.817999999999998,81,-5.077369678474497e-06
1.817999999999998,82,-3.3525204798934283e-06
1.817999999999998,83,-2.804712494253181e-06
1.817999999999998,84,-3.5398543332121335e-06
1.817999999999998,85,-4.5536767174780834e-06
1.817999999999998,86,-2.027345317401341e-06
1.817999999999998,87,-2.8377769467624603e-06
1.817999999999998,88,-1.5244733049257775e-06
1.817999999999998,89,-1.3259632396511734e-06
1.817999999999998,90,-4.809679921891075e-06
1.817999999999998,91,-3.7949371289869305e-06
1.817999999999998,92,-2.5397553145012353e-06
1.817999999999998,93,-3.8376792872441e-06
1.817999999999998,94,-4.5497231440094765e-06
1.817999999999998,95,-3.808634801316657e-06
1.817999999999998,96,-4.307190465624444e-06
1.817999999999998,97,-5.533289026971033e-07
1.817999999999998,98,-2.5259621452278225e-06
1.817999999999998,99,-4.522016297414666e-06
1.801,1,8.980514394352213e-05
1.801,2,1.8192393326899037e-05
1.801,3,1.1243864719290286e-06
1.801,4,-2.599388153612381e-06
1.801,5,-2.606816224215436e-06
1.801,6,-4.407645519677317e-06
1.801,7,-6.343309905787464e-06
1.801,8,-4.341133262641961e-06
1.801,9,-4.11068231187528e-06
1.801,10,-3.0929841159377247e-06
1.801,11,-1.881867660813441e-06
1.801,12,-3.1871732062427327e-06
1.801,13,-1.424595211574342e-06
1.801,14,-1.8956405938297394e-06
1.801,15,-2.1696314433938824e-06
1.801,16,-2.155728225261555e-06
1.801,17,-2.3920902094687335e-06
1.801,18,-4.6143009058141615e-06
1.801,19,-2.3618270006409148e-06
1.801,20,-4.346596597315511e-06
1.801,21,-5.135608716955176e-06
1.801,22,-1.3328783552424284e-06
1.801,23,-3.596916485548718e-06
1.801,24,-2.8682793526968453e-06
1.801,25,-1.8731733462118427e-06
1.801,26,3.655974580851762e-07
1.801,27,-3.894872691034834e-07
1.801,28,-5.386966222431511e-06
1.801,29,-3.3642922971921507e-06
1.801,30,-3.1043507533468073e-06
1.801,31,-2.3668037556490162e-06
1.801,32,-2.396946001681499e-06
1.801,33,-3.9046790334396064e-06
1.801,34,-8.64318644744344e-06
1.801,35,-5.140054781804793e-06
1.801,36,-6.666067292826483e-06
1.801,37,-4.883405381406192e-06
1.801,38,-2.6709824396675685e-06
1.801,39,8.970400244834309e-07
1.801,40,-1.6355974139514728e-06
1.801,41,-5.63033881917363e-06
1.801,42,-4.136612005822826e-06
1.801,43,-8.478823474433739e-06
1.801,44,-6.432359896280104e-06
1.801,45,-4.126618478039745e-06
1.801,46,-4.941862243867945e-06
1.801,47,-3.3381677440047497e-06
1.801,48,-4.285154773242539e-06
1.801,49,-4.3226059460721444e-06
1.801,50,-4.814610292669386e-06
1.801,51,-5.840784069732763e-06
1.801,52,-6.899872460053302e-06
1.801,53,-3.34060723616858e-06
1.801,54,-1.5954308310028864e-06
1.801,55,-4.070449904247653e-06
1.801,56,-2.0779293663508724e-06
1.801,57,-5.1148094826203305e-06
1.801,58,-3.1156473596638534e-06
1.801,59,-2.6332411380280973e-06
1.801,60,-5.657770088873804e-06
1.801,61,-5.10664222019841e-06
1.801,62,-6.416605174308643e-06
1.801,63,-1.1519950930960476e-06
1.801,64,-1.6632187680443167e-06
1.801,65,-6.942766958673019e-06
1.801,66,-6.9187249209790025e-06
1.801,67,-3.4121048884117045e-06
1.801,68,-6.18308558841818e-06
1.801,69,-2.868094952646061e-06
1.801,70,-6.359776762110414e-06
1.801,71,-4.125777195440605e-06
1.801,72,-6.130358656264434e-07
1.801,73,-6.117799671301327e-07
1.801,74,-3.831799858744489e-06
1.801,75,-7.633145287400112e-06
1.801,76,-3.153261104671401e-06
1.801,77,-2.930982418547501e-06
1.801,78,-1.8944390376418596e-06
1.801,79,8.631207037979038e-07
1.801,80,-3.1660856620874256e-06
1.801,81,-6.155321443657158e-06
1.801,82,-4.90059983349056e-06
1.801,83,-3.898179329553386e-06
1.801,84,-4.403125331009505e-06
1.801,85,-4.386892214824911e-06
1.801,86,-1.13934981982311e-06
1.801,87,-2.851815224858001e-06
1.801,88,-3.153312945869402e-06
1.801,89,-3.855626800941536e-06
1.801,90,-4.361454557511024e-06
1.801,91,-4.895344318356365e-06
1.801,92,-5.3611565817845985e-06
1.801,93,-5.663613592332695e-06
1.801,94,-4.1705716284923255e-06
1.801,95,-4.32579963671742e-06
1.801,96,-4.550080575427273e-06
1.801,97,-3.850647317449329e-06
1.801,98,-5.6229882829939015e-06
1.801,99,-4.409640041558305e-06
1.8049999999999995,1,6.959150778129697e-05
1.8049999999999995,2,1.2337583939370234e-05
1.8049999999999995,3,2.0772281459358055e-06
1.8049999999999995,4,1.3232867104306933e-06
1.8049999999999995,5,-1.4100659200266819e-06
1.8049999999999995,6,-1.4579776461687288e-06
1.8049999999999995,7,-1.754284426169761e-06
1.8049999999999995,8,-1.2530341564342962e-06
1.8049999999999995,9,-3.0146509288897505e-06
1.8049999999999995,10,-3.538576720529818e-06
1.8049999999999995,11,-4.750680545839714e-06
1.8049999999999995,12,-3.4819649954442866e-06
1.8049999999999995,13,-4.018522304249927e-06
1.8049999999999995,14,-2.2358087790053105e-06
1.8049999999999995,15,-4.784153134096414e-06
1.8049999999999995,16,-5.55790438738768e-06
1.8049999999999995,17,-3.2884640859265346e-06
1.8049999999999995,18,-2.2318365608953172e-06
1.8049999999999995,19,-2.959471430585836e-06
1.8049999999999995,20,-2.766096713457955e-06
1.8049999999999995,21,-9.879561275738524e-07
1.8049999999999995,22,-1.4855652352707693e-06
1.8049999999999995,23,-1.9956094092776766e-06
1.8049999999999995,24,-5.295967639540322e-06
1.8049999999999995,25,-3.757064405363053e-06
1.8049999999999995,26,-5.534281626751181e-06
1.8049999999999995,27,-2.7383575798012316e-06
1.8049999999999995,28,-2.016852022279636e-06
1.8049999999999995,29,-3.542621243468602e-06
1.8049999999999995,30,-5.303194939187961e-06
1.8049999999999995,31,-4.763023298437474e-06
1.8049999999999995,32,-9.753975973580964e-07
1.8049999999999995,33,-3.8011141896276968e-06
1.8049999999999995,34,-3.785948365475633e-06
1.8049999999999995,35,-2.280924491060432e-06
1.8049999999999995,36,-5.521787443285575e-06
1.8049999999999995,37,-4.791689889316331e-07
1.8049999999999995,38,-3.0497722036670893e-06
1.8049999999999995,39,-2.244256393169053e-06
1.8049999999999995,40,-2.9705281576752895e-06
1.8049999999999995,41,-3.954345629608724e-06
1.8049999999999995,42,-4.771867679664865e-06
1.8049999999999995,43,-2.7545604552869918e-06
1.8049999999999995,44,-2.993381031046738e-06
1.8049999999999995,45,-1.2342069339865702e-06
1.8049999999999995,46,-5.768228675151477e-06
1.8049999999999995,47,-2.3070708721206756e-06
1.8049999999999995,48,-5.067472102382453e-06
1.8049999999999995,49,-3.5262453366158297e-06
1.8049999999999995,50,-6.723756996507291e-06
1.8049999999999995,51,-6.230028247955488e-06
1.8049999999999995,52,-5.24039433003054e-06
1.8049999999999995,53,-3.7660045109078055e-06
1.8049999999999995,54,-6.52293101666146e-06
1.8049999999999995,55,-4.542131591733778e-06
1.8049999999999995,56,-4.301012268115301e-06
1.8049999999999995,57,-3.802663513852167e-06
1.8049999999999995,58,3.2502651681198813e-09
1.8049999999999995,59,-1.258257384506578e-06
1.8049999999999995,60,-2.2696901851304574e-06
1.8049999999999995,61,-2.5018691758305067e-06
1.8049999999999995,62,-3.228084324291558e-06
1.8049999999999995,63,-3.475733819868765e-06
1.8049999999999995,64,-3.29113436237094e-06
1.8049999999999995,65,-2.798676632664865e-06
1.8049999999999995,66,-1.2957433455085265e-06
1.8049999999999995,67,-4.301020453567617e-06
1.8049999999999995,68,-2.0257834876247216e-06
1.8049999999999995,69,-9.929885891324375e-07
1.8049999999999995,70,-2.187833203493028e-08
1.8049999999999995,71,-1.3057926935289288e-06
1.8049999999999995,72,-9.992753575716051e-07
1.8049999999999995,73,-1.9729891391762067e-06
1.8049999999999995,74,-1.7481960412624176e-06
1.8049999999999995,75,-1.2217017228977056e-06
1.8049999999999995,76,-4.028467628813814e-06
1.8049999999999995,77,-3.01464547192154e-06
1.8049999999999995,78,-1.0407204626972089e-06
1.8049999999999995,79,-2.4947339625214227e-06
1.8049999999999995,80,-3.043747028641519e-06
1.8049999999999995,81,-2.5511653802823275e-06
1.8049999999999995,82,-4.042346063215518e-06
1.8049999999999995,83,-2.0219938505761093e-06
1.8049999999999995,84,-2.3100733415049035e-06
1.8049999999999995,85,-3.027091679541627e-06
1.8049999999999995,86,-5.2841146498394664e-06
1.8049999999999995,87,-4.522093149716966e-06
1.8049999999999995,88,-4.308536063035717e-06
1.8049999999999995,89,-1.471627342652937e-06
1.8049999999999995,90,-9.490155434832559e-07
1.8049999999999995,91,-2.5157296477118507e-06
1.8049999999999995,92,-5.0106950766348746e-06
1.8049999999999995,93,-3.23705239679839e-06
1.8049999999999995,94,-4.455418547877343e-06
1.8049999999999995,95,-1.951530975929927e-06
1.8049999999999995,96,-4.258381977706449e-06
1.8049999999999995,97,-4.263662049197592e-06
1.8049999999999995,98,-2.9533741781051503e-06
1.8049999999999995,99,-5.259043064143043e-06
1.8069999999999993,1,6.617449253099039e-05
1.8069999999999993,2,1.0367975846747868e-05
1.8069999999999993,3,-1.7185344347581122e-07
1.8069999999999993,4,-3.86709416488884e-06
1.8069999999999993,5,-1.7158025684693712e-06
1.8069999999999993,6,-4.416643150761956e-06
1.8069999999999993,7,-4.19213984059752e-06
1.8069999999999993,8,-5.9317421801097225e-06
1.8069999999999993,9,-2.9094755973346764e-06
1.8069999999999993,10,-2.1594512418232625e-06
1.8069999999999993,11,-5.700521796825342e-06
1.8069999999999993,12,-3.6997855659137713e-06
1.8069999999999993,13,-4.976897344022291e-06
1.8069999999999993,14,-4.686918600782519e-06
1.8069999999999993,15,-4.697016720456304e-06
1.8069999999999993,16,-4.972391707269708e-06
1.8019999999999998,1,6.171598215587437e-05
1.8069999999999993,17,-1.4608461924581206e-06
1.8019999999999998,2,8.64842877490446e-06
1.8069999999999993,18,-3.1960169053490972e-06
1.8019999999999998,3,9.064602579655912e-08
1.8069999999999993,19,-3.4285467336303554e-06
1.8019999999999998,4,-1.6693658153599245e-06
1.8069999999999993,20,-9.020661195791035e-08
1.8019999999999998,5,-1.385431914968649e-06
1.8069999999999993,21,-1.1404913493606728e-06
1.8019999999999998,6,-2.1522216684388695e-06
1.8069999999999993,22,-4.968288067175308e-06
1.8019999999999998,7,-2.1357250261644367e-06
1.8069999999999993,23,-2.4497194317518733e-06
1.8019999999999998,8,-3.1172282888292102e-06
1.8069999999999993,24,-2.185716084568412e-06
1.8019999999999998,9,-3.8695202420058195e-06
1.8069999999999993,25,-2.6647187496564584e-06
1.8019999999999998,10,-3.397065938770538e-06
1.8069999999999993,26,-1.5941559468046762e-06
1.8019999999999998,11,-3.6322423966339557e-06
1.8069999999999993,27,1.4097532812229474e-06
1.8069999999999993,28,-3.912295142072253e-06
1.8069999999999993,29,-1.6731302139305626e-06
1.8019999999999998,12,-3.843063495878596e-06
1.8069999999999993,30,-1.8564899164630333e-06
1.8019999999999998,13,-3.934646883863024e-06
1.8069999999999993,31,-6.530036671392736e-07
1.8019999999999998,14,-3.581475084502017e-06
1.8069999999999993,32,-4.699328655988211e-06
1.8019999999999998,15,-2.376802285652957e-06
1.8069999999999993,33,-4.404540504765464e-06
1.8019999999999998,16,-1.1417532732593827e-06
1.8069999999999993,34,-3.4501590562285855e-06
1.8019999999999998,17,-1.860398697317578e-06
1.8069999999999993,35,-1.6755658407419105e-06
1.8019999999999998,18,-1.3639498774864478e-06
1.8069999999999993,36,-3.170771606164635e-06
1.8069999999999993,37,-4.929221177008003e-06
1.8019999999999998,19,-8.690224717611272e-07
1.8019999999999998,20,-3.1269310056813993e-06
1.8069999999999993,38,-3.1671404485678067e-06
1.8019999999999998,21,-1.329382115500266e-07
1.8069999999999993,39,-3.87092086384655e-06
1.8069999999999993,40,-4.373107913124841e-06
1.8069999999999993,41,-3.625844101406983e-06
1.8069999999999993,42,-1.173160171674681e-06
1.8069999999999993,43,3.2185815257435024e-07
1.8069999999999993,44,-1.3992454341860139e-06
1.8019999999999998,22,-1.1165545856783865e-06
1.8069999999999993,45,-2.644430878717685e-06
1.8019999999999998,23,-4.426040050020674e-06
1.8069999999999993,46,-3.42094404004456e-06
1.8069999999999993,47,-3.8956150092417374e-06
1.8019999999999998,24,-5.1529964366636705e-06
1.8069999999999993,48,-2.883330807890161e-06
1.8069999999999993,49,-3.147116103718872e-06
1.8069999999999993,50,-3.69846134162799e-06
1.8069999999999993,51,-2.383278342676931e-06
1.8069999999999993,52,-3.894731435138965e-06
1.8069999999999993,53,-5.135323135618819e-06
1.8069999999999993,54,-9.168991255137371e-07
1.8019999999999998,25,-6.666518402198562e-06
1.8069999999999993,55,-2.7212975055590505e-06
1.8069999999999993,56,-4.419609012984438e-06
1.8069999999999993,57,-3.4158526887040352e-06
1.8069999999999993,58,-3.169586079820874e-06
1.8019999999999998,26,-4.896734026260674e-06
1.8069999999999993,59,-1.4054799066798296e-06
1.8069999999999993,60,-2.8869544621556997e-06
1.8069999999999993,61,-1.8806475736710127e-06
1.8069999999999993,62,-1.8577663922769716e-06
1.8069999999999993,63,-5.4102979447634425e-06
1.8069999999999993,64,-5.1655529205163475e-06
1.8019999999999998,27,-4.419653123477474e-06
1.8069999999999993,65,-2.891961912609986e-06
1.8019999999999998,28,-3.150773181914701e-06
1.8069999999999993,66,-3.669765646918677e-06
1.8069999999999993,67,-3.672262437248719e-06
1.8069999999999993,68,-2.4221908461186104e-06
1.8019999999999998,29,-2.3841030269977637e-06
1.8069999999999993,69,-5.441592293209396e-06
1.8069999999999993,70,-4.197629550617421e-06
1.8069999999999993,71,-2.1658902369381394e-06
1.8019999999999998,30,-2.382970933467732e-06
1.8069999999999993,72,-5.676934051734861e-06
1.8069999999999993,73,-4.430673925526207e-06
1.8019999999999998,31,-3.919580194633454e-06
1.8069999999999993,74,-8.842426382216217e-07
1.8069999999999993,75,-2.410713022982236e-06
1.8069999999999993,76,-9.344622071694175e-07
1.8069999999999993,77,-2.169402478102711e-06
1.8069999999999993,78,-2.9423347314150305e-06
1.8069999999999993,79,-3.664554242277518e-06
1.8069999999999993,80,-4.158414867561078e-06
1.8019999999999998,32,-2.6116110802831827e-06
1.8069999999999993,81,-3.140597982564941e-06
1.8019999999999998,33,-4.152024757786421e-06
1.8069999999999993,82,-2.8504211968538584e-06
1.8069999999999993,83,-3.38716358783131e-06
1.8019999999999998,34,-4.618212642526487e-06
1.8069999999999993,84,-1.347992679257004e-06
1.8069999999999993,85,-5.4666006690240465e-06
1.8069999999999993,86,-3.6607968922908185e-06
1.8069999999999993,87,-3.6746944260812597e-06
1.8069999999999993,88,-3.1371073418995366e-06
1.8019999999999998,35,-4.93321567773819e-06
1.8069999999999993,89,-3.9176242694338725e-07
1.8069999999999993,90,-2.4610098989796825e-06
1.8069999999999993,91,-3.145794607917196e-06
1.8019999999999998,36,-4.8956867431115825e-06
1.8069999999999993,92,-3.1938131996867014e-06
1.8069999999999993,93,-5.1883589549106546e-06
1.8069999999999993,94,-2.6706991320679663e-06
1.8019999999999998,37,-6.156604285934009e-06
1.8069999999999993,95,-4.922146672470262e-06
1.8069999999999993,96,-6.969889909669291e-07
1.8019999999999998,38,-3.929717422579415e-06
1.8069999999999993,97,-3.2087423278426286e-06
1.8019999999999998,39,-6.204211331350962e-07
1.8019999999999998,40,-2.1090775135235162e-06
1.8069999999999993,98,-3.4283866625628434e-06
1.8019999999999998,41,-3.8923144529690035e-06
1.8019999999999998,42,-2.6494069516047603e-06
1.8069999999999993,99,-3.167071326970472e-06
