Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.1329999999999854,45,-1.0857619514581529e-07
1.1329999999999854,46,-1.0857620225124265e-07
1.1329999999999854,47,1.4260322700465622e-07
1.1329999999999854,48,-1.0857585408530213e-07
1.1329999999999854,49,-1.0857539933795124e-07
1.1329999999999854,50,-1.0857492327431828e-07
1.1329999999999854,51,-1.0857436905098439e-07
1.1329999999999854,52,-1.0606338207708177e-07
1.1329999999999854,53,-1.0857580434731062e-07
1.1329999999999854,54,-1.085754561813701e-07
1.1329999999999854,55,-1.0731965716104241e-07
1.1329999999999854,56,-1.0857549881393425e-07
1.1329999999999854,57,-1.0731975663702542e-07
1.1329999999999854,58,-1.0857560539534461e-07
1.1329999999999854,59,-1.0857539223252388e-07
1.1329999999999854,60,-1.0606403577639867e-07
1.1329999999999854,61,-1.0857644383577281e-07
1.1329999999999854,62,-1.085762946217983e-07
1.1329999999999854,63,-1.0857623777837944e-07
1.1329999999999854,64,-1.0857618804038793e-07
1.1329999999999854,65,-1.0857616672410586e-07
1.1329999999999854,66,-1.0857590382329363e-07
1.1329999999999854,67,-1.0857530696739559e-07
1.1329999999999854,68,-1.085746177409419e-07
1.1329999999999854,69,-1.0857436905098439e-07
1.1329999999999854,70,-1.0857439036726646e-07
1.1329999999999854,71,-1.0857442589440325e-07
1.1329999999999854,72,-1.085744685269674e-07
1.1329999999999854,73,-1.0857451115953154e-07
1.1329999999999854,74,-1.0857441878897589e-07
1.1329999999999854,75,-1.073181508104426e-07
1.1329999999999854,76,-1.0857444721068532e-07
1.1329999999999854,77,-1.0731793054219452e-07
1.1329999999999854,78,-1.0857419141530045e-07
1.1329999999999854,79,-1.0857417009901837e-07
1.1329999999999854,80,-1.0857421273158252e-07
1.1329999999999854,81,-1.0857420562615516e-07
1.1329999999999854,82,-1.0857400667418915e-07
1.1329999999999854,83,-1.0731776711736529e-07
1.1329999999999854,84,-1.0857392140906086e-07
1.1329999999999854,85,-1.0857399246333443e-07
1.1329999999999854,86,-1.0857405641218065e-07
1.1329999999999854,87,1.451253979212197e-07
1.1329999999999854,88,-1.060623873172517e-07
1.1329999999999854,89,-1.0857476695491641e-07
1.1329999999999854,90,-1.0731899635629816e-07
1.1329999999999854,91,-1.08575036961156e-07
1.1329999999999854,92,-1.073190389888623e-07
1.1329999999999854,93,-1.0857510091000222e-07
1.1329999999999854,94,-1.0731918820283681e-07
1.1329999999999854,95,1.4266660741668602e-07
1.1329999999999854,96,-1.0857504406658336e-07
1.1329999999999854,97,-1.0857505117201072e-07
1.1329999999999854,98,-1.0857509380457486e-07
1.1329999999999854,99,1.4263426351135422e-07
1.135999999999985,1,1.3756404371179087e-07
1.135999999999985,2,-1.1362459417796344e-07
1.135999999999985,3,-1.136245018074078e-07
1.135999999999985,4,-1.1111325193269295e-07
1.135999999999985,5,-1.1362538288040014e-07
1.135999999999985,6,-1.1236979702289318e-07
1.135999999999985,7,-1.1236993913144033e-07
1.135999999999985,8,-1.1111363562577026e-07
1.135999999999985,9,-1.1362607921228118e-07
1.135999999999985,10,-1.1362591578745196e-07
1.135999999999985,11,1.3758317152223754e-07
1.135999999999985,12,-1.1362558893779351e-07
1.135999999999985,13,-1.1362541130210957e-07
1.135999999999985,14,-1.1362526919356242e-07
1.135999999999985,15,-1.1236903674216592e-07
1.135999999999985,16,-1.1362513419044262e-07
1.135999999999985,17,-1.1362503471445962e-07
1.135999999999985,18,1.4012900351190183e-07
1.135999999999985,19,-1.0860023280656605e-07
1.135999999999985,20,-1.1362529050984449e-07
1.135999999999985,21,-1.1362506313616905e-07
1.135999999999985,22,-1.1362480023535682e-07
1.135999999999985,23,-1.1362453733454458e-07
1.135999999999985,24,-1.1362445917484365e-07
1.135999999999985,25,-1.1236831198857544e-07
1.135999999999985,26,-1.1236839725370373e-07
1.135999999999985,27,-1.1362456575625401e-07
1.135999999999985,28,-1.1111269770935905e-07
1.135999999999985,29,-1.1236905805844799e-07
1.135999999999985,30,-1.1362539709125485e-07
1.135999999999985,31,-1.1362526919356242e-07
1.135999999999985,32,-1.1362495655475868e-07
1.135999999999985,33,-1.1362457996710873e-07
1.135999999999985,34,-1.1362452312368987e-07
1.135999999999985,35,-1.1111249875739304e-07
1.135999999999985,36,-1.1236870278708011e-07
1.135999999999985,37,-1.1362471497022852e-07
1.135999999999985,38,-1.1236886621190934e-07
1.135999999999985,39,-1.1362490681676718e-07
1.135999999999985,40,-1.1362472207565588e-07
1.135999999999985,41,-1.1362464391595495e-07
1.135999999999985,42,-1.1236836172656695e-07
1.135999999999985,43,-1.1362451601826251e-07
1.135999999999985,44,-1.1362430285544178e-07
1.135999999999985,45,1.3762860362476204e-07
1.135999999999985,46,-1.1362405416548427e-07
1.135999999999985,47,-1.1362399021663805e-07
1.135999999999985,48,-1.1236795671720756e-07
1.135999999999985,49,-1.1362396890035598e-07
1.135999999999985,50,-1.1362381968638147e-07
1.135999999999985,51,-1.1362369889411639e-07
1.135999999999985,52,-1.1362363494527017e-07
1.135999999999985,53,-1.1362364205069753e-07
1.135999999999985,54,-1.1362362783984281e-07
1.135999999999985,55,-1.1362369889411639e-07
1.135999999999985,56,1.3758162253907358e-07
1.135999999999985,57,-1.1362375573753525e-07
1.135999999999985,58,-1.111110989882036e-07
1.135999999999985,59,-1.1236737407216424e-07
1.135999999999985,60,-1.1236773644895948e-07
1.135999999999985,61,-1.1111231401628174e-07
1.135999999999985,62,-1.1362458707253609e-07
1.135999999999985,63,-1.1362435969886064e-07
1.135999999999985,64,-1.1362417495774935e-07
1.135999999999985,65,-1.1111222875115345e-07
1.135999999999985,66,-1.1236888752819141e-07
1.135999999999985,67,-1.1111327324897502e-07
1.135999999999985,68,-1.111132093001288e-07
1.135999999999985,69,-1.136259086820246e-07
1.135999999999985,70,1.3756718431068293e-07
1.135999999999985,71,-1.1362602236886232e-07
1.135999999999985,72,-1.1362607210685383e-07
1.135999999999985,73,-1.1362612184484533e-07
1.135999999999985,74,-1.1362597973629818e-07
1.135999999999985,75,-1.098572610658266e-07
1.135999999999985,76,-1.1362595131458875e-07
1.135999999999985,77,-1.1362594420916139e-07
1.135999999999985,78,-1.1362605789599911e-07
1.135999999999985,79,-1.1362603657971704e-07
1.135999999999985,80,-1.136259584200161e-07
1.135999999999985,81,1.375760376731705e-07
1.135999999999985,82,-1.1362593710373403e-07
1.135999999999985,83,-1.136259584200161e-07
1.135999999999985,84,-1.1362599394715289e-07
1.135999999999985,85,-1.1362599394715289e-07
1.135999999999985,86,-1.0985724685497189e-07
1.135999999999985,87,-1.123699107097309e-07
1.135999999999985,88,-1.1362631369138398e-07
1.135999999999985,89,-1.1111360720406083e-07
1.135999999999985,90,-1.1362622842625569e-07
1.135999999999985,91,-1.1236985386631204e-07
1.135999999999985,92,-1.1362620000454626e-07
1.135999999999985,93,-1.1236996755314976e-07
1.135999999999985,94,1.3757831140992494e-07
1.135999999999985,95,-1.1362620710997362e-07
1.135999999999985,96,-1.1362617868826419e-07
1.135999999999985,97,-1.1362617158283683e-07
1.135999999999985,98,-1.1111338693581274e-07
1.135999999999985,99,-1.1362592289287932e-07
1.1439999999999841,1,5.960371254332131e-07
1.1439999999999841,2,-1.5909652972823096e-07
1.1439999999999841,3,-1.5909691342130827e-07
1.1439999999999841,4,-1.590973965903686e-07
1.1439999999999841,5,-1.590978797594289e-07
1.1439999999999841,6,-1.5909905926037027e-07
1.1439999999999841,7,-1.5909920136891742e-07
1.1439999999999841,8,-1.590993576883193e-07
1.1439999999999841,9,-1.5784296181209356e-07
1.1439999999999841,10,-1.540704204217036e-07
1.1439999999999841,11,-1.5783791695866967e-07
1.1439999999999841,12,-1.5657946050851024e-07
1.1439999999999841,13,-1.5909284911685972e-07
1.1439999999999841,14,-1.5657965946047625e-07
1.1439999999999841,15,-1.5658002894269885e-07
1.1439999999999841,16,-1.5531882979757938e-07
1.1439999999999841,17,-1.590888132341206e-07
1.1439999999999841,18,-1.5657452934192406e-07
1.1439999999999841,19,-1.5783089679644036e-07
1.1439999999999841,20,-1.5783096785071393e-07
1.1439999999999841,21,-1.5783096785071393e-07
1.1439999999999841,22,-1.5783059836849134e-07
1.1439999999999841,23,-1.590870226664265e-07
1.1439999999999841,24,-1.5783064100105548e-07
1.1439999999999841,25,-1.5783014362114045e-07
1.1439999999999841,26,-1.5782892148763494e-07
1.1439999999999841,27,-1.5908555894839083e-07
1.1439999999999841,28,-1.5908641159967374e-07
1.1439999999999841,29,-1.5657187191209232e-07
1.1439999999999841,30,-1.5657174401439988e-07
1.1439999999999841,31,-1.5908429418232117e-07
1.1439999999999841,32,-1.5908426576061174e-07
1.1439999999999841,33,-1.5531574604210618e-07
1.1439999999999841,34,9.467830608400618e-08
1.1439999999999841,35,-1.5782782725182187e-07
1.1439999999999841,36,-1.590841378629193e-07
1.1439999999999841,37,-1.590843226040306e-07
1.1439999999999841,38,-1.5908446471257776e-07
1.1439999999999841,39,-1.5782819673404447e-07
1.1439999999999841,40,-1.5782826778831804e-07
1.1439999999999841,41,-1.590854310506984e-07
1.1439999999999841,42,9.340228501741876e-08
1.1439999999999841,43,-1.5782998730173858e-07
1.1439999999999841,44,-1.578300015125933e-07
1.1439999999999841,45,-1.5908641159967374e-07
1.1439999999999841,46,-1.578301009885763e-07
1.1439999999999841,47,-1.590873921486491e-07
1.1439999999999841,48,-1.5908807426967542e-07
1.1439999999999841,49,-1.5908878481241118e-07
1.1439999999999841,50,-1.5657622043363517e-07
1.1439999999999841,51,-1.5908925377061678e-07
1.1439999999999841,52,-1.5908985062651482e-07
1.1439999999999841,53,-1.5657725782602938e-07
1.1439999999999841,54,9.217867358302101e-08
1.1439999999999841,55,-1.578349468900342e-07
1.1439999999999841,56,-1.5783479057063232e-07
1.1439999999999841,57,-1.5909229489352583e-07
1.1439999999999841,58,-1.5909306227968045e-07
1.1439999999999841,59,-1.578366521926e-07
1.1439999999999841,60,-1.5783615481268498e-07
1.1439999999999841,61,-1.590933038642106e-07
1.1439999999999841,62,-1.5909380124412564e-07
1.1439999999999841,63,-1.5532270936091663e-07
1.1439999999999841,64,-1.5783525952883792e-07
1.1439999999999841,65,9.342993934069455e-08
1.1439999999999841,66,-1.590930196471163e-07
1.1439999999999841,67,-1.5909326123164647e-07
1.1439999999999841,68,9.216179819304671e-08
1.1439999999999841,69,-1.578379595912338e-07
1.1439999999999841,70,-1.578379453803791e-07
1.1439999999999841,71,-1.5909490969079343e-07
1.1439999999999841,72,-1.5658210372748727e-07
1.1439999999999841,73,-1.590952649621613e-07
1.1439999999999841,74,-1.5783909645961103e-07
1.1439999999999841,75,-1.5909621708942723e-07
1.1439999999999841,76,-1.5783984963491093e-07
1.1439999999999841,77,-1.5909672868019697e-07
1.1439999999999841,78,-1.5909729711438558e-07
1.1439999999999841,79,-1.590978655485742e-07
1.1439999999999841,80,9.217191632160393e-08
1.1439999999999841,81,-1.5784182494371635e-07
1.1439999999999841,82,-1.5909854766960052e-07
1.1439999999999841,83,-1.590995566402853e-07
1.1439999999999841,84,-1.5909989770079846e-07
1.1439999999999841,85,-1.5909989770079846e-07
1.1439999999999841,86,-1.5910063666524366e-07
1.1439999999999841,87,9.212962481797149e-08
1.1439999999999841,88,-1.5910173090105673e-07
1.1439999999999841,89,-1.5910215722669818e-07
1.1439999999999841,90,-1.591022709135359e-07
1.1439999999999841,91,-1.5784556239850644e-07
1.1439999999999841,92,-1.591022709135359e-07
1.1439999999999841,93,-1.5910221407011704e-07
1.1439999999999841,94,-1.578459034590196e-07
1.1439999999999841,95,-1.591020861724246e-07
1.1439999999999841,96,-1.5910242723293777e-07
1.1439999999999841,97,-1.591029246128528e-07
1.1439999999999841,98,-1.578465429474818e-07
1.1439999999999841,99,-1.591031093539641e-07
1.145999999999984,1,8.20721254513046e-07
1.145999999999984,2,-1.8435810034134192e-07
1.145999999999984,3,-1.8310187499537278e-07
1.145999999999984,4,-1.8435878246236825e-07
1.145999999999984,5,-1.8435905246860784e-07
1.145999999999984,6,-1.8435932247484743e-07
1.145999999999984,7,-1.8435970616792474e-07
1.145999999999984,8,-1.8435950721595873e-07
1.145999999999984,9,7.069718321872642e-08
1.145999999999984,10,-1.843598482764719e-07
1.145999999999984,11,-1.8310414873212721e-07
1.145999999999984,12,-1.8310437610580266e-07
1.145999999999984,13,-1.8436132620536227e-07
1.145999999999984,14,-1.831049871725554e-07
1.145999999999984,15,6.690247289498075e-08
1.145999999999984,16,-1.843625625497225e-07
1.145999999999984,17,-1.8436328730331297e-07
1.145999999999984,18,-1.8436361415297142e-07
1.145999999999984,19,-1.843641541654506e-07
1.145999999999984,20,-1.831079572411909e-07
1.145999999999984,21,-1.8436487891904108e-07
1.145999999999984,22,-1.8436523419040896e-07
1.145999999999984,23,-1.8436563209434098e-07
1.145999999999984,24,-1.8436595894399943e-07
1.145999999999984,25,-1.8436588788972585e-07
1.145999999999984,26,-1.8436598736570886e-07
1.145999999999984,27,-1.831102167670906e-07
1.145999999999984,28,-1.8059125750369276e-07
1.145999999999984,29,-1.8436047355407936e-07
1.145999999999984,30,-1.8436165305502072e-07
1.145999999999984,31,-1.831037650390499e-07
1.145999999999984,32,6.692091858440108e-08
1.145999999999984,33,-1.843616246333113e-07
1.145999999999984,34,-1.8436212201322633e-07
1.145999999999984,35,6.690511611395777e-08
1.145999999999984,36,6.816785713681384e-08
1.145999999999984,37,-1.843626620257055e-07
1.145999999999984,38,-1.8436317361647525e-07
1.145999999999984,39,-1.8310625193862506e-07
1.145999999999984,40,-1.8436361415297142e-07
1.145999999999984,41,-1.8436422521972418e-07
1.145999999999984,42,-1.8310763039153244e-07
1.145999999999984,43,-1.8436465154536563e-07
1.145999999999984,44,6.69123849661446e-08
1.145999999999984,45,-1.8059333228848118e-07
1.145999999999984,46,7.193074935685217e-08
1.145999999999984,47,-1.831028271226387e-07
1.145999999999984,48,-1.8435936510741158e-07
1.145999999999984,49,-1.8436016091527563e-07
1.145999999999984,50,-1.8310382188246876e-07
1.145999999999984,51,-1.8436111304254155e-07
1.145999999999984,52,-1.8436161042245658e-07
1.145999999999984,53,-1.8184911709795415e-07
1.145999999999984,54,-1.8436212201322633e-07
1.145999999999984,55,6.691049492246748e-08
1.145999999999984,56,6.691040965733919e-08
1.145999999999984,57,-1.8436324467074883e-07
1.145999999999984,58,-1.8436402626775816e-07
1.145999999999984,59,-1.8436448101510905e-07
1.145999999999984,60,-1.831086251513625e-07
1.145999999999984,61,-1.8310885252503795e-07
1.145999999999984,62,-1.8436506366015237e-07
1.145999999999984,63,-1.8436486470818636e-07
1.145999999999984,64,-1.8436487891904108e-07
1.145999999999984,65,-1.8059598971831292e-07
1.145999999999984,66,6.818166298216966e-08
1.145999999999984,67,-1.8436440996083547e-07
1.145999999999984,68,-1.8310728933101927e-07
1.145999999999984,69,-1.8059196804642852e-07
1.145999999999984,70,-1.8436129778365284e-07
1.145999999999984,71,-1.8310539928734215e-07
1.145999999999984,72,6.940331331861671e-08
1.145999999999984,73,6.814683928269005e-08
1.145999999999984,74,6.689612064292305e-08
1.145999999999984,75,-1.7933318474661064e-07
1.145999999999984,76,-1.8435879667322297e-07
1.145999999999984,77,-1.843596635353606e-07
1.145999999999984,78,-1.843596635353606e-07
1.145999999999984,79,-1.8436034565638693e-07
1.145999999999984,80,-1.83103111339733e-07
1.145999999999984,81,-1.81846829150345e-07
1.145999999999984,82,-1.843592087880097e-07
1.145999999999984,83,-1.831027418575104e-07
1.145999999999984,84,-1.805883869110403e-07
1.145999999999984,85,7.191126627503763e-08
1.145999999999984,86,-1.830979670103261e-07
1.145999999999984,87,6.68678907800313e-08
1.145999999999984,88,6.68683597382369e-08
1.145999999999984,89,-1.8435548554407433e-07
1.145999999999984,90,-1.8184245220709272e-07
1.145999999999984,91,-1.843554571223649e-07
1.145999999999984,92,-1.843554571223649e-07
1.145999999999984,93,-1.8435561344176676e-07
1.145999999999984,94,-1.843556418634762e-07
1.145999999999984,95,-1.8435562765262148e-07
1.145999999999984,96,-1.8058575790291798e-07
1.145999999999984,97,-1.7932850937540934e-07
1.145999999999984,98,-1.830970290939149e-07
1.145999999999984,99,-1.8435338233757648e-07
1.1389999999999847,1,1.0466951607668307e-06
1.1389999999999847,2,4.287600319230478e-08
1.1389999999999847,3,-2.083566812416393e-07
1.1389999999999847,4,-2.096134323892329e-07
1.1389999999999847,5,-2.0961368818461779e-07
1.1389999999999847,6,4.1664719674372463e-08
1.1389999999999847,7,-2.0710126591438893e-07
1.1389999999999847,8,-2.09614825052995e-07
1.1389999999999847,9,-2.0835864233959e-07
1.1389999999999847,10,-2.0961562086085905e-07
1.1389999999999847,11,-2.0835969394283893e-07
1.1389999999999847,12,-2.096168856269287e-07
1.1389999999999847,13,-2.0961765301308333e-07
1.1389999999999847,14,-2.0961843461009266e-07
1.1389999999999847,15,-2.09619116731119e-07
1.1389999999999847,16,-2.0961967095445289e-07
1.1389999999999847,17,-2.0836390035583463e-07
1.1389999999999847,18,4.1671942341281465e-08
1.1389999999999847,19,-2.0836510827848542e-07
1.1389999999999847,20,-2.0459452798604616e-07
1.1389999999999847,21,-2.0584768378739682e-07
1.1389999999999847,22,-2.0207802720051404e-07
1.1389999999999847,23,4.41884395740999e-08
1.1389999999999847,24,-2.096162319276118e-07
1.1389999999999847,25,-2.0961671509667212e-07
1.1389999999999847,26,-2.0836030500959168e-07
1.1389999999999847,27,-2.0961748248282674e-07
1.1389999999999847,28,-2.0961793723017763e-07
1.1389999999999847,29,-2.0710484704977716e-07
1.1389999999999847,30,-2.0710480441721302e-07
1.1389999999999847,31,-2.096178093324852e-07
1.1389999999999847,32,4.543520759625608e-08
1.1389999999999847,33,-2.0961843461009266e-07
1.1389999999999847,34,-2.096193014722303e-07
1.1389999999999847,35,-2.0836297665027814e-07
1.1389999999999847,36,-2.096195856893246e-07
1.1389999999999847,37,-2.071070355214033e-07
1.1389999999999847,38,-2.0961965674359817e-07
1.1389999999999847,39,-2.0836343139762903e-07
1.1389999999999847,40,-2.0962058044915466e-07
1.1389999999999847,41,-2.0962144731129229e-07
1.1389999999999847,42,-2.096230531378751e-07
1.1389999999999847,43,-2.071065665631977e-07
1.1389999999999847,44,-2.0584253945798991e-07
1.1389999999999847,45,-2.0961218183401797e-07
1.1389999999999847,46,-2.0835547331898852e-07
1.1389999999999847,47,-2.0961257973795e-07
1.1389999999999847,48,4.29130189161242e-08
1.1389999999999847,49,-2.0835626912685257e-07
1.1389999999999847,50,-2.0835661018736573e-07
