Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

2.569999999999915,0.002854668004083578,0.02946025599410577,-0.9639867998766899,0.011128586577951719,0.0003377068806374606,9.489576025340242e-05,1.875053963314741e-05,4.193029198952962e-06
2.5709999999999154,0.002537277000669419,0.025236696715448505,-0.9632263740515709,0.01119886443898915,0.00024772106616396353,8.712142362081208e-05,1.8973341424487992e-05,4.676713772647871e-06
2.571999999999915,0.0032095330030253535,0.025810805944840216,-0.963260963960886,0.011175983647894357,0.0002590193248531186,5.548612320788266e-05,1.8881199751663802e-05,3.869066884343565e-06
2.572999999999915,0.0031621800026014535,0.02913409669017969,-0.962013372092247,0.011100254834094544,0.0003298855771289418,6.92079521424222e-05,1.861171210401287e-05,4.053930005618949e-06
2.5739999999999146,0.002125401003606894,0.027032639165421445,-0.9612008359897136,0.010681299367650507,0.00028390193482824463,8.892812362830892e-05,1.7219918415126507e-05,5.102832311600188e-06
2.574999999999915,0.0008848200006115076,0.028106833427398125,-0.9611555360484123,0.010970525585688467,0.0003067938195400119,8.969022949001234e-05,1.8150993552832987e-05,3.5233852029473453e-06
2.5759999999999144,0.0010885259941092954,0.026089042000665735,-0.9606712779688835,0.011050867673850912,0.0002642228697641783,7.918738604318975e-05,1.840352602995809e-05,3.824888043878334e-06
2.5769999999999147,0.0007757150014820217,0.028010252611135215,-0.9589238240253926,0.011012126752385864,0.0003044525616374207,9.5835147556645e-05,1.826053788718724e-05,3.497936144138995e-06
2.577999999999914,0.0019963960019471413,0.025976141473389797,-0.9579710898458957,0.011162434230106353,0.00026173775246143675,7.031340851626501e-05,1.874787287392972e-05,3.5469439495534373e-06
2.5789999999999145,0.004668186006702453,0.024907526312963276,-0.95818213403821,0.010977899120876544,0.00024055248818572258,9.626106559868663e-05,1.8119065165154892e-05,3.997622255722786e-06
2.579999999999914,0.0013968880004926177,0.026661477166001948,-0.9570881900525093,0.010955838918843717,0.0002755171956097934,7.016636736055459e-05,1.8032330751706432e-05,2.892152088089511e-06
2.5809999999999143,0.009436240004865686,0.024688616941512184,-0.9559333481383324,0.011187695213112633,0.0002361595530742901,6.141761479451942e-05,1.878906823513462e-05,4.684449945074276e-06
2.5819999999999137,0.0008234690033034713,0.024693304631199814,-0.9559315040302276,0.011048499222846344,0.00023615774345827058,6.954083282236747e-05,1.831024279349864e-05,4.0763115396588865e-06
2.582999999999914,0.00038275699726538734,0.023949933026107227,-0.9541227340555191,0.010782393488249869,0.00022206708941348852,7.091836945625305e-05,1.742535125141634e-05,3.696191910206911e-06
2.5839999999999135,1.2312001457175938e-05,0.023818546883012017,-0.9546652320206165,0.011224634803830054,0.00021955231254576645,5.7795661710044965e-05,1.886945780885489e-05,4.028072877549532e-06
2.584999999999914,0.004393917000253423,0.025383549015589257,-0.9543606801581382,0.010436382249340664,0.000249255149178663,8.617122376925669e-05,1.6299671809069608e-05,3.39390624342927e-06
2.5859999999999133,0.0038522330033629987,0.02505295596478894,-0.9526770000851155,0.011323476904221825,0.00024271098320714419,6.702304184327368e-05,1.917355114015286e-05,4.002917332727707e-06
2.5869999999999136,0.005750981009590978,0.028432497611843917,-0.951329367954731,0.010828725864886646,0.0003124881795313247,8.153659911566935e-05,1.7521119895345548e-05,3.0320476077727955e-06
2.587999999999913,0.0017501030060301855,0.026515176558631476,-0.9523980401837826,0.011064664945989643,0.0002716594234680926,8.323056504860461e-05,1.8278813040184907e-05,3.2418394783636434e-06
2.5889999999999134,0.00019073800300720904,0.02355516255361265,-0.9506604361402988,0.01083163994983628,0.00021430887714450912,5.19788753205078e-05,1.7503477066624704e-05,3.243548022170677e-06
2.589999999999913,0.0038600220069480566,0.023817138721403695,-0.949636742143631,0.010987628098930587,0.00021901779802108355,9.506188225030019e-05,1.7997342204263072e-05,4.632981887989487e-06
2.5919999999999126,8.617800004736637e-05,0.025964548407973888,-0.9493312060332298,0.010940091001873022,0.0002600917338078866,9.045475640321961e-05,1.7814427691994948e-05,3.942846713825632e-06
2.592999999999913,0.004525228999196625,0.02545212576492552,-0.9473411739897728,0.01125997084227645,0.0002498305846330919,6.133508442424191e-05,1.8856865277905547e-05,4.575678533650488e-06
2.5939999999999124,0.0024558710063943725,0.025633678235111833,-0.948659190005064,0.01134184079944691,0.00025330973780311034,7.641336157879523e-05,1.9117326194308676e-05,4.458484074413603e-06
2.590999999999913,0.0007331639982350316,0.02690960147014111,-0.9500647859656811,0.010929420276201238,0.00027947767320796787,7.876154178784264e-05,1.779341987529596e-05,3.746667844304675e-06
2.5949999999999127,0.00029133199690753827,0.03013351020066706,-0.9462108621096611,0.011267620458388259,0.0003499146192731162,7.047849512781418e-05,1.8853400573104225e-05,3.909568109135502e-06
2.595999999999912,0.002973429997265703,0.02718767879309567,-0.9457487340235711,0.011241335256164305,0.0002847341595364287,5.9454112112403214e-05,1.8751085933659217e-05,4.136709443179379e-06
2.5969999999999125,0.0008421260025324591,0.024781248237535854,-0.9459868800699711,0.010954843591987885,0.00023646910443218892,6.531773592131476e-05,1.7793790104503762e-05,3.9308052666622594e-06
2.597999999999912,0.0002096439979524439,0.025535848302002666,-0.9443839779758454,0.011265772040480208,0.00025099289780712645,6.710728886162487e-05,1.8803713472386554e-05,3.6007429416414245e-06
2.5989999999999123,0.005548296003715659,0.025669901219474114,-0.9441805900537967,0.010738703301455706,0.00025353744848694915,8.217420117615647e-05,1.7072264393385307e-05,2.62024645126418e-06
2.5999999999999117,0.000706596002784645,0.022471324006287503,-0.9432370620179177,0.01110916757144735,0.00019421553945983466,7.955577352720725e-05,1.825645031516358e-05,3.8044340728233295e-06
2.600999999999912,0.0024348610086811825,0.028476595298711604,-0.9428357240545749,0.010839987775140105,0.00031177104183261487,8.737862759091229e-05,1.7369082598609392e-05,3.4474369564337144e-06
2.6019999999999115,0.0016263180023411406,0.02578293351688525,-0.9423386100447178,0.010881515638022072,0.00025548026930674383,0.00010468557326720236,1.748896854316625e-05,3.632466326685287e-06
2.602999999999912,0.0026044150066791916,0.024428774346939852,-0.9410939181375504,0.011208213999098686,0.00022926047487273408,7.465077274997458e-05,1.854063022963696e-05,3.942618963187718e-06
2.6039999999999113,0.002288942997214981,0.02590690883702494,-0.9400661920297145,0.0110531867622076,0.0002577449790667987,7.534926505043693e-05,1.8017438845155165e-05,3.515526095587096e-06
2.6069999999999114,0.0020078320026300934,0.02670540863483176,-0.9391517938506603,0.01126303317946677,0.00027356304194605714,6.519545421987935e-05,1.8665028811630597e-05,5.510906475662111e-06
2.6049999999999116,0.000805696001352917,0.024916294133438485,-0.9402760678839683,0.011232634286337565,0.00023831927575587028,7.465127499232743e-05,1.859292782013252e-05,4.283649718255667e-06
2.605999999999911,0.0004833989984502841,0.02580455226964408,-0.9391865799665451,0.01103831008247582,0.0002555160851254091,8.303797512020726e-05,1.7941401164220427e-05,4.284355443597079e-06
2.607999999999911,0.0011788420024578226,0.025356574724331983,-0.9373953220748902,0.01076071557509937,0.00024653216324795,5.361434286685556e-05,1.7024216381196433e-05,3.919679618477916e-06
2.608999999999911,0.0013439880053754314,0.024443365528674373,-0.9369656280112266,0.011069012556934281,0.0002290065612757405,8.066509562693823e-05,1.7999879678457307e-05,4.058429101684982e-06
2.610999999999911,0.0016116240001326514,0.025380945787915478,-0.9350420099639892,0.011064177697705195,0.00024672248528882665,6.662540604873117e-05,1.795661787473487e-05,3.2857509792925145e-06
2.6099999999999106,0.006971867000784914,0.02601468362165658,-0.9353353379535675,0.01092919961596087,0.00025929646127774344,9.505281930592189e-05,1.7534593480061565e-05,3.7611010363720014e-06
2.6129999999999107,0.003416571000776894,0.025618191593990737,-0.9348714740407467,0.011221949879153252,0.0002511640798111137,0.00010218617649879935,1.844411536041074e-05,5.228353181573408e-06
2.61399999999991,0.0004337740009400295,0.025204538272822766,-0.934329573905468,0.010803168738718071,0.0002430255354040587,7.083216855061337e-05,1.7080129243047036e-05,3.5025971060145893e-06
2.6119999999999104,0.0006445800020475145,0.026425802851795084,-0.9362154179358483,0.010719037042201505,0.0002673518592503695,7.715965486489235e-05,1.684089616895045e-05,3.044854693549481e-06
2.6149999999999105,0.0022321490069074205,0.02561343515481773,-0.9333859099519253,0.010869739338363707,0.0002508787993996463,0.00011505002239845572,1.7278055823547712e-05,3.4209069063414055e-06
2.61599999999991,0.0009675790064503236,0.02449178673227423,-0.9326902079558372,0.010636456114045168,0.00022929954791254764,7.738439373819994e-05,1.65317346478178e-05,3.846056027441675e-06
2.6179999999999097,0.003189398007558193,0.025045099728022147,-0.9311361538803578,0.010946663750554142,0.00023959397264575885,7.461516001705084e-05,1.748333469523507e-05,3.866231568416365e-06
2.6169999999999103,0.0026610630028976448,0.026084403869758004,-0.9310873940896988,0.011177225311055236,0.0002599908770503132,7.839186650130051e-05,1.824150076811816e-05,3.881924031261688e-06
2.61899999999991,0.004549776002703511,0.024993428059264043,-0.9308056939697266,0.01058967767673831,0.00023851525244506628,9.21622821516777e-05,1.634912393763864e-05,3.5980145303125476e-06
2.6199999999999095,0.0031844660083296186,0.02532471079270609,-0.9300022100639344,0.011033589041964801,0.00024478663234130777,5.7050124532179766e-05,1.7734993174490728e-05,3.928590568979942e-06
2.62099999999991,0.002405313997737394,0.02444074756471902,-0.928337979940176,0.010827167634941348,0.0002279092489593053,8.237172368338137e-05,1.7064582995695043e-05,4.049137393457379e-06
2.6219999999999093,0.004327477000701256,0.0249332497833294,-0.92791530995965,0.011002529695413368,0.00023709647015938864,0.00010464867236823008,1.760839305775361e-05,3.4091156770387705e-06
2.6229999999999096,0.003367169000212452,0.02413281062836318,-0.9272836000084878,0.010735816775595087,0.00022203299612064766,7.19355088547085e-05,1.675226755765144e-05,3.7945422616787835e-06
2.623999999999909,0.0041278210047259924,0.023783825809650126,-0.9275694539642334,0.010826258725093414,0.0002155755983779722,5.6424352074979536e-05,1.7022727296616684e-05,4.094169748553917e-06
2.6249999999999094,0.0029775820016862417,0.02556723767309673,-0.9261701899325847,0.011290155399605947,0.0002490223398981483,7.362406340029414e-05,1.849870061819648e-05,5.054624839629059e-06
2.626999999999909,0.0011399560029224812,0.02432054659192826,-0.9256325099682808,0.01091680322414472,0.00022515758908647646,7.985530023187247e-05,1.7269144314604866e-05,3.9046254698316074e-06
2.625999999999909,0.00035312800045416223,0.027043708831596902,-0.9262341060388088,0.010695258524048134,0.00027850806830472875,9.021797180541692e-05,1.658796574883774e-05,3.0373409336486128e-06
2.6279999999999086,2.9577003323283863e-05,0.022944244713973518,-0.9242689378178119,0.010929825540234986,0.00020031901274532725,5.2965665048493705e-05,1.729719725112031e-05,3.195834546850949e-06
2.628999999999909,0.0022372189948827873,0.026393815534012623,-0.9235130859589576,0.01072625066086225,0.0002649804102105402,5.981394908498775e-05,1.6646184782985082e-05,3.2331693841199163e-06
2.6299999999999084,0.0003218740014783543,0.02750659077137821,-0.9233758280825615,0.010539995795864728,0.00028768537485326814,8.920327482253075e-05,1.606088151872282e-05,4.055671881338196e-06
2.6309999999999087,0.0020850720074019045,0.023165731932857817,-0.9227343618416787,0.010766767850287875,0.0002039723055815458,8.003061275418412e-05,1.6746690801037513e-05,3.0789552946882057e-06
2.631999999999908,0.0001686199994794879,0.023212110098768078,-0.9217796319556236,0.010870085856884204,0.00020471202706586237,7.274652324089371e-05,1.705666731761218e-05,3.9557744324100595e-06
2.6329999999999085,0.002540820003367553,0.022319083403052973,-0.9216752740550042,0.011082294349562004,0.0001891916004376954,8.383903344783286e-05,1.771567252625099e-05,3.686570223682677e-06
2.633999999999908,0.003260847003517192,0.02244427557864422,-0.9206149159193039,0.01068935965924179,0.00019124734481782189,6.265076145186088e-05,1.6469174772027055e-05,3.6797010437196284e-06
2.6349999999999083,0.0004807980038729875,0.024668440295498365,-0.9202194158029556,0.0108312168006249,0.0002309419152229938,7.790602665425909e-05,1.6896364064558945e-05,3.7471312453907005e-06
2.6359999999999078,0.0018027530087544438,0.02837650898108459,-0.919594413985014,0.010740300530065092,0.0003054727852631269,9.731520708161447e-05,1.6601298392648504e-05,3.366019802491882e-06
2.636999999999908,0.0016882130006047372,0.024030578063691712,-0.9185912959325313,0.011002889824678308,0.00021898698599742185,4.302395705056508e-05,1.7409779429546464e-05,3.7119793998035574e-06
2.6379999999999075,0.0036177459992088553,0.02423381074096473,-0.9175046379518509,0.010544226453348515,0.0002226222831800296,7.25851794299011e-05,1.59764346222703e-05,3.6538697964509633e-06
2.638999999999908,0.0014507860013322352,0.02537361845466747,-0.9188571178817749,0.010690935643282148,0.0002439638171591755,6.356347399483112e-05,1.6411665247596812e-05,2.8712351502574213e-06
2.6399999999999073,0.00020621800113156496,0.02483053568082953,-0.9160787358808518,0.010868358832810536,0.0002335437508321856,9.574293322713432e-05,1.6948063550094567e-05,3.911642522711054e-06
2.6409999999999076,0.0014527910025407618,0.021096678076693996,-0.915549093824625,0.010877213742932813,0.0001685232207011271,5.7105156425571094e-05,1.6962838335084818e-05,3.9757327456806575e-06
2.641999999999907,0.000936350000873208,0.025059731223668693,-0.9156035660350322,0.01069861371093386,0.00023769497691239125,6.750824376521422e-05,1.6397943563473583e-05,3.0253773322502946e-06
2.6429999999999074,0.0002570219982208073,0.024284495847370694,-0.9139407200372219,0.010964242639245161,0.00022313156964093268,6.198949078926575e-05,1.7209289861288818e-05,3.837487339354022e-06
2.643999999999907,0.0024611429990531904,0.022982204432905582,-0.9139756358730793,0.010784645428210797,0.00019976615756273961,7.114688811581846e-05,1.6637529583757168e-05,3.6739240090383908e-06
2.644999999999907,0.0011025499969878729,0.020760196229662974,-0.9131744640982151,0.010980413819273949,0.00016294357183142832,7.975647606721439e-05,1.723399896977366e-05,4.039158076222516e-06
2.6479999999999064,0.003811965001276985,0.023430478926540696,-0.9120449760055542,0.010444966137479618,0.00020732150405101474,5.448817687588087e-05,1.5558872114208008e-05,3.449034684062117e-06
2.6459999999999066,0.0031957500021732995,0.021976723827132373,-0.912529108017683,0.010630209865472504,0.00018253075970297235,6.222239526277164e-05,1.614001736016442e-05,3.1907952864557644e-06
2.646999999999907,0.0021246399992422083,0.022417695283375384,-0.9115457600009441,0.010794932236898092,0.00018985759796686386,6.952029912763465e-05,1.663152061135848e-05,3.5559328200733536e-06
2.6489999999999068,0.0014244530029206362,0.022568080397922897,-0.9115722859573364,0.0107512518548047,0.00019226812112009423,0.00011832563508920413,1.6472296638709602e-05,3.3423954220311645e-06
2.649999999999906,0.0028015589997766074,0.025075209889778096,-0.9106521838831901,0.010698710829339389,0.00023727024566658398,9.596091458894987e-05,1.629938247203019e-05,3.2148976925390607e-06
2.651999999999906,3.950200060280622e-05,0.024254361508998366,-0.9094256720614433,0.010977362275939507,0.00022182279495067963,5.54483901391197e-05,1.7133613058647833e-05,3.932604126524597e-06
2.6529999999999063,0.0023571590007975467,0.02210495859603912,-0.9086944599485397,0.010624958461132202,0.00018417986978236752,6.530540353534793e-05,1.6039099503991987e-05,3.148933795684637e-06
2.6509999999999065,0.0018447050031995605,0.024174269680639873,-0.9097765699768067,0.010775024648056998,0.00022044334763950387,7.165575330561636e-05,1.6520268027828906e-05,3.335482985381676e-06
2.6539999999999058,0.0013488120022320071,0.02281580960195889,-0.9078570340681076,0.010484704418642589,0.00019614211295887636,6.054190496866573e-05,1.560668072737618e-05,3.1072866025079625e-06
2.6559999999999055,0.0018831820026087372,0.020900364939647056,-0.9066827840030194,0.010507393420844875,0.00016446733983826935,6.318794903667073e-05,1.5650702844381386e-05,3.1492252875079553e-06
2.654999999999906,0.0033540010064383387,0.022106116836940266,-0.9074956739223003,0.010354487962624285,0.00018406041491844487,5.9795043780992116e-05,1.5209964635979982e-05,2.9470894124022723e-06
2.656999999999906,0.0002831890036430559,0.02434448140695958,-0.9062970438468456,0.010684920055952538,0.00022305373540602996,7.192323366351106e-05,1.617184035666715e-05,3.3562986469903525e-06
2.6589999999999057,0.0004657920003982872,0.02096100869336589,-0.9048466639566421,0.010719742519965604,0.00016523651201330423,4.652007870626109e-05,1.6252943793092052e-05,3.877085181636529e-06
2.6579999999999053,0.0061218460055853935,0.024003431628997287,-0.9050578219795227,0.010655791155839579,0.00021676626409630092,5.937750186998042e-05,1.6071686303975092e-05,3.45405583243055e-06
2.659999999999905,0.00012257000505094766,0.02188963304794822,-0.9043331299042702,0.01028487575898133,0.0001801338477345278,3.8769169898258e-05,1.4949780849354025e-05,3.7667935763115286e-06
2.6609999999999054,0.0040784360035674766,0.023034245810686964,-0.9038891879343987,0.010690627322458126,0.00019938988352768462,6.15916236185882e-05,1.6140486886903033e-05,3.6341686025400048e-06
2.661999999999905,0.00157605400212502,0.023240276385728655,-0.9032952321672439,0.01081901860151952,0.00020289648628289865,6.555028125679614e-05,1.6518082569557826e-05,3.911987099000185e-06
2.662999999999905,0.0007314469950395869,0.021250210882302167,-0.9027666719830036,0.011004710337366264,0.00016957246058668028,6.457136327321369e-05,1.7077130548873533e-05,3.806076810900387e-06
2.6639999999999047,0.0006878309995839663,0.020639224357891152,-0.9018199200105668,0.01109198617550106,0.00015990149478054905,6.729050689930111e-05,1.7336051890504725e-05,3.018648247625719e-06
2.664999999999905,0.004476715001591001,0.02271566902754802,-0.899857467981577,0.010881810405516201,0.0001936216207764063,6.479594854517918e-05,1.667277475743293e-05,3.129155241161463e-06
2.6659999999999044,0.0001864259981194482,0.0210608956476164,-0.8991747141480446,0.010390594305436266,0.0001663770913277582,5.962324489577684e-05,1.5190094882146873e-05,3.211889685664335e-06
2.666999999999905,0.0015532930010132258,0.021625407193117747,-0.8997264518880844,0.010688616062211595,0.0001753499198605795,6.91566176166212e-05,1.6061900210361198e-05,3.4617918366124888e-06
2.6689999999999046,0.0025179480034102746,0.021817490712633985,-0.8994529160261154,0.010593609064002456,0.0001783450359669866,8.039240917877073e-05,1.575399621073267e-05,4.379152258408345e-06
2.6679999999999042,0.003400379999066863,0.022388637158518625,-0.8989045400381088,0.01043527085628117,0.00018787521507339537,5.5878028795341135e-05,1.529804033196468e-05,2.952615408285799e-06
2.669999999999904,0.0013600350020753832,0.021212177296018365,-0.8980164220154285,0.010734162728731282,0.0001685230208381023,4.894411221968704e-05,1.6162696837785925e-05,3.37025687851408e-06
2.6709999999999043,0.0021274290088967246,0.0234182282372007,-0.8970481760561466,0.010646682384841712,0.0002053213829163773,6.138075294239617e-05,1.58884239828325e-05,3.699456679044681e-06
2.671999999999904,0.0008646559959887963,0.022998774823145243,-0.8958751920115948,0.010512403064219656,0.0001979579503614366,8.239280369262851e-05,1.54785794500944e-05,3.2364928264545406e-06
2.6739999999999036,0.00047021399475634097,0.02433561981076869,-0.8955002540040016,0.010798312054046523,0.0002214743423987655,8.38806423254739e-05,1.6307558367897246e-05,3.0728498844115552e-06
2.672999999999904,0.0020674869970296276,0.021141103566658083,-0.8969735500144959,0.010596441954770372,0.0001672077291493375,5.312304595932181e-05,1.5715283119094085e-05,3.1322980806872604e-06
2.674999999999904,0.0004029080057774263,0.023179725680277048,-0.8949254441535472,0.010413612011995707,0.00020085969443473442,6.504482889910145e-05,1.5154974601993409e-05,2.4366957674095403e-06
2.6769999999999037,0.0009017730009690421,0.02148197531976624,-0.8936950261795521,0.010733264549692284,0.0001723852310941586,5.176198658774855e-05,1.607559015134379e-05,3.542923339284804e-06
2.6759999999999033,0.0016568729994989554,0.023999335513091385,-0.8940051460444928,0.010445949317951767,0.00021523471788862115,9.726305779567415e-05,1.5237847069062215e-05,3.1821970888409807e-06
2.677999999999903,5.7012996464400206e-05,0.02307606107865391,-0.8934990999996663,0.010952322720426108,0.00019884413551373608,0.00011505205228473346,1.6725970214578697e-05,3.5415422892019355e-06
2.6789999999999035,0.00043910099938519124,0.023957806205935232,-0.8926238839030266,0.010824889174558296,0.000214250271818279,7.18154118210282e-05,1.6326815694863362e-05,3.2831992999046704e-06
2.679999999999903,0.001297442001004456,0.022883483402182596,-0.8925317600846291,0.010666822553657503,0.00019539321366342734,8.139293442553354e-05,1.584165507229124e-05,3.1608355652085074e-06
2.6809999999999032,0.001127552006870319,0.021478898005554452,-0.8921283161485195,0.010521879117194774,0.00017207872418240495,7.465299637782991e-05,1.5402562794849118e-05,3.0584367631662834e-06
2.6819999999999027,7.816599944380869e-05,0.023924382981224474,-0.8904043860888481,0.010768653140748015,0.00021341390791660106,7.312014007211141e-05,1.6121491922807187e-05,3.273425097236217e-06
2.682999999999903,0.001799329004651081,0.0215985261204237,-0.8904214839446545,0.010572924088513002,0.00017387116309155486,6.166045661328138e-05,1.5529192832199447e-05,2.7797377569417876e-06
2.6839999999999025,0.0014280260043266027,0.021161823094490044,-0.889978104069233,0.010946078230855834,0.00016684901515741745,4.799914583911036e-05,1.663229090587384e-05,3.460225681095757e-06
2.684999999999903,0.0017449230030520265,0.022792489666853117,-0.8890622521650792,0.010420395352140618,0.0001934814097629888,5.908574989487774e-05,1.5061901840339518e-05,3.4925288929649114e-06
2.6859999999999022,0.0003005660023965902,0.021794618096062653,-0.88882964209795,0.010444946547550174,0.00017684489127075165,5.884362393066762e-05,1.5121693353472357e-05,2.862237875524393e-06
2.687999999999902,0.004303806005089136,0.02203692526551692,-0.8874027240300179,0.010453840997710453,0.0001806644624843734,4.7646082485105766e-05,1.5124925762070267e-05,3.457940292050599e-06
2.6869999999999026,0.0002342790071350464,0.02261449165387324,-0.8877731241214275,0.01032023064706787,0.00019032945022818052,7.636541891890368e-05,1.475174763336056e-05,3.0125251265277602e-06
2.6889999999999024,0.004146421005667144,0.023088728364057017,-0.8865647360897064,0.010476026892356875,0.00019824818797665688,7.31806721588179e-05,1.5177897121102089e-05,3.1804545315912085e-06
2.689999999999902,0.0007721740008119377,0.02333461751906939,-0.886780072170496,0.010604959905102476,0.00020241798318263197,9.725242178874795e-05,1.554223609248619e-05,3.0444435164056135e-06
2.690999999999902,0.0022904240044338805,0.022162978529577253,-0.8861437781620025,0.010265664419626187,0.00018253348840673362,4.9064854981679926e-05,1.4552805700434305e-05,2.6224337630411025e-06
2.6919999999999016,4.2251002110060654e-05,0.01962986713514377,-0.8853665600550175,0.010373531935303288,0.00014313955562533863,4.6628915603423315e-05,1.4849204402451192e-05,2.7599079566191943e-06
2.692999999999902,0.0011139010006040917,0.02054566280175314,-0.8847533541035653,0.01037086791328044,0.00015674870403392424,5.9931357529947914e-05,1.4830558255062342e-05,2.6645901299517452e-06
2.6939999999999014,0.0007012879994296963,0.019917917041532677,-0.883871128013134,0.010644521362593638,0.00014726184828262523,6.288242316248708e-05,1.5611947890293838e-05,3.2578843362530063e-06
2.695999999999901,8.886995715947705e-06,0.0202437640634114,-0.8824732480800151,0.010457780102138799,0.0001520066704210244,7.104090977917384e-05,1.504662978353168e-05,2.8834824701836776e-06
2.6949999999999017,0.00035549300116676023,0.02114848056825044,-0.883129579911232,0.010830822983649404,0.00016595852702993796,5.061890453522124e-05,1.6151221633294218e-05,3.4080484528728863e-06
2.6969999999999015,0.00042793600100878395,0.01969224375674091,-0.8814427200520039,0.010394426657778923,0.00014378363521502246,4.009748599906345e-05,1.4853855187007662e-05,2.7505739971745006e-06
2.697999999999901,0.0006955720019023283,0.02198046981114119,-0.8818054240465164,0.01058929415993682,0.00017907377802761567,7.190613911916965e-05,1.54045896784429e-05,3.1282491571559683e-06
2.6989999999999013,0.001998644004217276,0.02380482919503681,-0.8806938260340691,0.010506919913806343,0.0002099554994460532,6.77234072788914e-05,1.5154620833062562e-05,3.7481498804637635e-06
2.6999999999999007,0.0012760040000301524,0.019959223175814673,-0.8796165721559525,0.010459689028076707,0.00014754466288221935,5.0830078976496024e-05,1.5007557553371233e-05,3.1938451418987866e-06
2.700999999999901,0.0003409919988040929,0.022084947502637762,-0.8798267641091346,0.010559280022218738,0.00018057938030147493,7.851199116994548e-05,1.5283381213402245e-05,3.100790295582572e-06
2.7019999999999005,0.00042548099881962114,0.022641960334093318,-0.8793911380541325,0.010572061668162809,0.0001897329266360748,6.625606000570055e-05,1.5309065674882604e-05,2.649299500149703e-06
2.702999999999901,0.0006871979973326233,0.02148924478065055,-0.8784365761578083,0.01038226035633184,0.0001708426345700088,5.4290254907763514e-05,1.4753387167909877e-05,3.500118011151771e-06
2.7039999999999003,0.003997739001571317,0.022648848198456938,-0.8780277119743825,0.010519713453772837,0.0001897079603242474,7.897980772397819e-05,1.513541892100151e-05,3.0937094132943303e-06
2.7049999999999006,0.0031153339997627336,0.02339307050631394,-0.8761904798960686,0.010425121907060457,0.00020230526717685592,6.442883709844891e-05,1.4853463911504997e-05,3.34991141323464e-06
2.7059999999999,0.0005542870008155296,0.02084289309413083,-0.8769936201190949,0.010423720434301464,0.0001605418302045021,5.162842007946916e-05,1.483849741977696e-05,2.815167519069653e-06
2.7069999999999004,0.0016653270036676257,0.023485093081862016,-0.8760778638660908,0.010406415578317089,0.00020374938938446378,8.5646410640178e-05,1.4778345622112105e-05,2.5129011302007576e-06
2.7099999999998996,0.004221772005906533,0.02007193176210161,-0.8751715721106529,0.010477866629215769,0.0001486651087315418,5.375503825138142e-05,1.4948828188565182e-05,3.2363811273704167e-06
2.7079999999999,0.0009794570019016101,0.020255234198910302,-0.8753180459463596,0.01058632025975985,0.00015150462055122624,4.5602864325867566e-05,1.52824413033828e-05,3.656819414934879e-06
2.7089999999999,0.00033545100094641386,0.0215903205822452,-0.8750665120816231,0.010446376207834203,0.00017207159204287112,4.407913912314765e-05,1.4870080314924787e-05,3.047112668522462e-06
2.7109999999999,0.0025025060025267156,0.020784347059332735,-0.8734054379045963,0.01085478480786271,0.0001593467660209551,5.0764356930385574e-05,1.603184115332357e-05,2.842233079430745e-06
2.7129999999998997,0.00045225300143400093,0.02048072253579895,-0.8729040819621086,0.010469127327243371,0.0001546111299625501,5.5359180998960614e-05,1.489091470740693e-05,3.4542587109718827e-06
2.7119999999998994,0.0035944080030235635,0.020340904318217716,-0.8733102680015564,0.010341464991295684,0.00015256356507481692,7.171882485400023e-05,1.4540681501613363e-05,2.6247026714469286e-06
2.713999999999899,0.006107054005783648,0.021122554962671104,-0.8729735699701309,0.010147807649374261,0.0001643928990976707,5.938460237581341e-05,1.3980566402966689e-05,3.377815334582033e-06
2.7149999999998995,0.0024795470069286967,0.02068277662717981,-0.8718704119503498,0.010351758639210222,0.00015756068103492868,5.188388806588516e-05,1.4537462487506677e-05,3.0318163984542997e-06
2.715999999999899,0.0038284990054435913,0.020489180491732838,-0.8712203099322319,0.010460439058425227,0.00015456793712180454,5.40661398775718e-05,1.4833385926500596e-05,3.1970245548184024e-06
2.7169999999998993,0.0016015009990755062,0.019640787724239262,-0.870716033974886,0.010417662511575325,0.00014198032478050866,3.772371034743629e-05,1.4701487912850949e-05,3.087107405652728e-06
2.7179999999998987,0.003221543002961407,0.021779789204958103,-0.8702118539535999,0.01037828236067921,0.00017452509853290184,5.983504348287589e-05,1.4579816560730396e-05,3.1353632738703464e-06
2.718999999999899,0.0024104499997157107,0.02195330518181451,-0.8702598540234566,0.010053540631083947,0.0001772517868355652,5.1641159353993464e-05,1.3671609957209744e-05,2.405496507944313e-06
2.7199999999998985,0.003697196002412238,0.018663853055441906,-0.8684466619741916,0.010676873911828744,0.0001280659598805666,5.319486050963402e-05,1.5408147238470174e-05,2.8663071203025356e-06
2.720999999999899,0.0006626500028377632,0.020929743104577313,-0.8686321380388736,0.01035065894752645,0.0001609901309899367,6.380939646796662e-05,1.4470345952596408e-05,3.1388780850384216e-06
2.7219999999998983,0.001240427002336437,0.019978118544019433,-0.867637401920557,0.010174462348334285,0.00014662939770716682,3.936694143085781e-05,1.3971617780838171e-05,2.6042123748913787e-06
