Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.061999999999971,81,-1.1462722795840818e-05
2.061999999999971,82,-7.00594728186843e-06
2.061999999999971,83,-6.728231255692663e-06
2.061999999999971,84,-7.640262083441485e-06
2.061999999999971,85,-1.5635028830729425e-05
2.061999999999971,86,-2.2018779418431222e-05
2.061999999999971,87,-1.9500323105603456e-05
2.061999999999971,88,-1.1779549822676927e-05
2.061999999999971,89,-1.2016463188047055e-05
2.061999999999971,90,-4.700689260062063e-06
2.061999999999971,91,-1.6343261449947022e-05
2.061999999999971,92,-1.248985336133046e-05
2.061999999999971,93,-5.559959390666336e-06
2.061999999999971,94,-5.807324214401888e-06
2.061999999999971,95,-1.0434129762870725e-05
2.061999999999971,96,-8.20044988358859e-06
2.061999999999971,97,-5.619304829451721e-06
2.061999999999971,98,2.0042541564180283e-06
2.061999999999971,99,7.3344849624845665e-06
2.0639999999999707,1,0.00035949258017353714
2.0639999999999707,2,0.0001253591472050175
2.0639999999999707,3,5.4765609093010426e-05
2.0639999999999707,4,2.685090476006735e-05
2.0639999999999707,5,1.1582652405195404e-05
2.0639999999999707,6,6.513643711514305e-06
2.0639999999999707,7,2.0584502635756508e-06
2.0639999999999707,8,-4.0858431020751595e-06
2.0639999999999707,9,-1.1171716323588043e-05
2.0639999999999707,10,-2.122726436937228e-05
2.0639999999999707,11,-7.521427960455185e-06
2.0639999999999707,12,-1.523966511740582e-05
2.0639999999999707,13,-1.2504294318205211e-05
2.0639999999999707,14,-2.024140667344909e-05
2.0639999999999707,15,-1.0194978131039534e-05
2.0639999999999707,16,-1.3682635653822217e-05
2.0639999999999707,17,-1.291185435547959e-05
2.0639999999999707,18,-1.6257154129561968e-05
2.0639999999999707,19,-1.756033452693373e-05
2.0639999999999707,20,-2.2754091332899407e-05
2.0639999999999707,21,-1.5767953300382942e-05
2.0639999999999707,22,-1.1256545803917106e-05
2.0639999999999707,23,-9.665017387305852e-06
2.0639999999999707,24,-1.3381509234022815e-05
2.0639999999999707,25,-1.4504434147966094e-05
2.0639999999999707,26,-2.3270606106962077e-05
2.0639999999999707,27,-2.0837791453232057e-05
2.0639999999999707,28,-1.3790797311230563e-05
2.0639999999999707,29,-8.14656050351914e-06
2.0639999999999707,30,-1.1667793842207175e-05
2.0639999999999707,31,-1.5469324353034608e-05
2.0639999999999707,32,-1.670202982495539e-05
2.0639999999999707,33,-1.3869829672330525e-05
2.0639999999999707,34,-1.3526029761123937e-05
2.0639999999999707,35,-1.0511243999644648e-05
2.0639999999999707,36,-1.655609412409831e-05
2.0639999999999707,37,-1.43968118209159e-05
2.0639999999999707,38,-4.348313723312458e-06
2.0639999999999707,39,-1.0646593182173092e-05
2.0639999999999707,40,-1.4724600077897776e-05
2.0639999999999707,41,-1.3756072803516872e-05
2.0639999999999707,42,-2.4961967937997542e-05
2.0639999999999707,43,-1.482595871493686e-05
2.0639999999999707,44,-2.8949309580639238e-06
2.0639999999999707,45,-5.707419859390939e-06
2.0639999999999707,46,-1.140164204116445e-05
2.0639999999999707,47,-7.761857887089718e-06
2.0639999999999707,48,-1.5017107216408476e-05
2.0639999999999707,49,-1.9225260984967463e-05
2.0639999999999707,50,-7.198968432930997e-06
2.0639999999999707,51,-1.2312806575209834e-05
2.0639999999999707,52,-1.153498305939138e-05
2.0639999999999707,53,-1.0184811799263116e-05
2.0639999999999707,54,-1.3231172488303855e-05
2.0639999999999707,55,-1.2815990885428619e-05
2.0639999999999707,56,-9.818427315622102e-06
2.0639999999999707,57,-8.99790848052362e-06
2.0639999999999707,58,-7.126884156605229e-06
2.0639999999999707,59,-1.4498849850497209e-05
2.0639999999999707,60,-1.7699352611089125e-05
2.0639999999999707,61,-1.3491865502146538e-05
2.0639999999999707,62,-1.5178256035142113e-05
2.0639999999999707,63,-1.099810833693482e-05
2.0639999999999707,64,-5.663871434080647e-06
2.0639999999999707,65,-1.1809862371592317e-05
2.0639999999999707,66,-1.0983465472236276e-05
2.0639999999999707,67,-1.2896938642370515e-05
2.0639999999999707,68,8.866231269166747e-07
2.0639999999999707,69,-5.371864972403273e-06
2.0639999999999707,70,-6.085496352170594e-06
2.0639999999999707,71,-1.000742213363992e-05
2.0639999999999707,72,-1.0101376574311871e-05
2.0639999999999707,73,-1.2631842764676549e-05
2.0639999999999707,74,-1.1119092960143462e-05
2.0639999999999707,75,-1.0293550985807087e-05
2.0639999999999707,76,-1.4512659618048929e-05
2.0639999999999707,77,-1.4164420463202987e-05
2.0639999999999707,78,-1.827348387450911e-05
2.0639999999999707,79,-1.0178480806644075e-05
2.0639999999999707,80,-6.321937235043151e-06
2.0639999999999707,81,-8.979337508208118e-06
2.0639999999999707,82,-1.4871237908664625e-05
2.0639999999999707,83,-1.8906624973169528e-05
2.0639999999999707,84,-1.6410505850217305e-05
2.0639999999999707,85,-1.2172908100183122e-05
2.0639999999999707,86,-1.59938008437166e-05
2.0639999999999707,87,-2.378312638029456e-05
2.0639999999999707,88,-2.2206997527973726e-05
2.0639999999999707,89,-1.610110848559998e-05
2.0639999999999707,90,-1.980209708563052e-05
2.0639999999999707,91,-2.00298545678379e-05
2.0639999999999707,92,-1.4249026207835414e-05
2.0639999999999707,93,-1.292126216867473e-05
2.0639999999999707,94,-2.030092218774371e-05
2.0639999999999707,95,-1.3918544937041588e-05
2.0639999999999707,96,-7.358229595411103e-06
2.0639999999999707,97,-9.558440979162697e-06
2.0639999999999707,98,-1.622898162167985e-05
2.0639999999999707,99,-1.4473583178187255e-05
2.064999999999971,1,0.0003392643411643803
2.064999999999971,2,0.00011205723421880975
2.064999999999971,3,4.1113915358437225e-05
2.064999999999971,4,1.597551272425335e-05
2.064999999999971,5,8.782482836977579e-06
2.064999999999971,6,-3.3310031994915335e-06
2.064999999999971,7,-1.1665730198728852e-05
2.064999999999971,8,-3.290758968432783e-06
2.064999999999971,9,-9.600274097465444e-06
2.064999999999971,10,-1.2930269804201089e-05
2.064999999999971,11,-3.343337311889627e-06
2.064999999999971,12,-8.06903244665591e-06
2.064999999999971,13,-1.3629844033857808e-05
2.064999999999971,14,-1.4273013221099973e-05
2.064999999999971,15,-1.5735262422822416e-05
2.064999999999971,16,-1.7104996004491113e-05
2.064999999999971,17,-1.8011436623055488e-05
2.064999999999971,18,-1.82651674549561e-05
2.064999999999971,19,-1.4423560060095042e-05
2.064999999999971,20,-1.5214039194688667e-05
2.064999999999971,21,-1.1936514965782408e-05
2.064999999999971,22,-9.030874025484081e-06
2.064999999999971,23,-1.4788355656492058e-05
2.064999999999971,24,-1.7850248696049675e-05
2.064999999999971,25,-1.959347900992725e-05
2.064999999999971,26,-1.5281890227925032e-05
2.064999999999971,27,-5.629383394989418e-06
2.064999999999971,28,-1.0373452823841944e-05
2.064999999999971,29,-1.0177813237532973e-05
2.064999999999971,30,-1.621502269699704e-05
2.064999999999971,31,-2.1658113837474957e-05
2.064999999999971,32,-1.9777058696490712e-05
2.064999999999971,33,-1.0496648428670596e-05
2.064999999999971,34,-1.2835643246944528e-05
2.064999999999971,35,-1.3887168279325124e-05
2.064999999999971,36,-1.0952617230941541e-05
2.064999999999971,37,-1.6979667634586804e-05
2.064999999999971,38,-2.0728502931888215e-05
2.064999999999971,39,-1.9798917492153123e-05
2.064999999999971,40,-1.4880424714647233e-05
2.064999999999971,41,-7.819750862836372e-06
2.064999999999971,42,-1.3244630281405989e-05
2.064999999999971,43,-2.322785985597875e-05
2.064999999999971,44,-2.2574025933863595e-05
2.064999999999971,45,-1.8049180653179064e-05
2.064999999999971,46,-9.703431715024635e-06
2.064999999999971,47,-9.006194886751473e-06
2.064999999999971,48,-1.0486885003047064e-05
2.064999999999971,49,-6.756979928468354e-06
2.064999999999971,50,-1.1857357094413601e-05
2.064999999999971,51,-1.6663241694914177e-05
2.064999999999971,52,-1.772148971213028e-05
2.064999999999971,53,-1.5774945495650172e-05
2.064999999999971,54,-1.5565841749776155e-05
2.064999999999971,55,-1.5845642337808385e-05
2.064999999999971,56,-1.1187096788489725e-05
2.064999999999971,57,-1.559774136694614e-05
2.064999999999971,58,-1.9586006601457484e-05
2.064999999999971,59,-1.0668010872905143e-05
2.064999999999971,60,-9.561723345541395e-06
2.064999999999971,61,-8.926035661716014e-06
2.064999999999971,62,-8.94281311047962e-06
2.064999999999971,63,-1.5912613889668137e-05
2.064999999999971,64,-1.9393421098357067e-05
2.064999999999971,65,-1.89325164683396e-05
2.064999999999971,66,-2.2435991922975518e-05
2.064999999999971,67,-1.8480091966921464e-05
2.064999999999971,68,-1.2245016478118487e-05
2.064999999999971,69,-1.6209551176871173e-05
2.064999999999971,70,-1.3771650628768839e-05
2.064999999999971,71,-1.1126647223136388e-05
2.064999999999971,72,-8.723564860702027e-06
2.064999999999971,73,-1.063165382220177e-05
2.064999999999971,74,-1.1240304957027547e-05
2.064999999999971,75,-1.3158954061509576e-05
2.064999999999971,76,-5.39510210728622e-06
2.064999999999971,77,-9.996066182793584e-06
2.064999999999971,78,-1.1152110346301924e-05
2.064999999999971,79,-9.389990736963227e-06
2.064999999999971,80,-9.981466064346023e-06
2.064999999999971,81,-1.1047430234611966e-05
2.064999999999971,82,-1.267452898900956e-05
2.064999999999971,83,-9.222460903401952e-06
2.064999999999971,84,-8.230748790083453e-06
2.064999999999971,85,-1.3588717592938337e-05
2.064999999999971,86,-6.1641349020646885e-06
2.064999999999971,87,-3.119802840956254e-06
2.064999999999971,88,-6.151178240543231e-06
2.064999999999971,89,-6.391399438143708e-06
2.064999999999971,90,-1.5331039548982517e-06
2.064999999999971,91,-1.3312634109752253e-05
2.064999999999971,92,-1.4156714314594865e-05
2.064999999999971,93,-7.151184490794549e-06
2.064999999999971,94,-8.498335773765575e-06
2.064999999999971,95,-2.1125572402524995e-06
2.064999999999971,96,-1.6637726503176964e-06
2.064999999999971,97,4.714267106464831e-06
2.064999999999971,98,7.803956577845383e-06
2.064999999999971,99,-3.911147530288872e-07
2.0659999999999705,1,0.0003678463981486857
2.0659999999999705,2,0.00013393358676694334
2.0659999999999705,3,5.237737423158251e-05
2.0659999999999705,4,2.009318814089056e-05
2.0659999999999705,5,8.520354640495498e-06
2.0659999999999705,6,2.948457336060528e-07
2.0659999999999705,7,-7.839901627448853e-06
2.0659999999999705,8,-1.0113073585671373e-05
2.0659999999999705,9,-1.0509278581594117e-05
2.0659999999999705,10,-1.0685306733648758e-05
2.0659999999999705,11,-1.1738486136891879e-05
2.0659999999999705,12,-1.0345902410335839e-05
2.0659999999999705,13,-1.428125051461393e-05
2.0659999999999705,14,-7.151378667913377e-06
2.0659999999999705,15,-8.767865438130684e-06
2.0659999999999705,16,-1.713552228466142e-05
2.0659999999999705,17,-1.069746031134855e-05
2.0659999999999705,18,-9.149934157903772e-06
2.0659999999999705,19,-1.1987587640760466e-05
2.0659999999999705,20,-2.447617043799255e-05
2.0659999999999705,21,-2.6911957320407964e-05
2.0659999999999705,22,-2.3399401470669545e-05
2.0659999999999705,23,-2.107921682181768e-05
2.0659999999999705,24,-1.254681046702899e-05
2.0659999999999705,25,-1.2505607628554571e-05
2.0659999999999705,26,-1.9470237020868808e-05
2.0659999999999705,27,-1.8393488062429242e-05
2.0659999999999705,28,-1.861257442214992e-05
2.0659999999999705,29,-1.5016885299701244e-05
2.0659999999999705,30,-1.4191025002219249e-05
2.0659999999999705,31,-1.2791623703378718e-05
2.0659999999999705,32,-1.1001666280208156e-05
2.0659999999999705,33,-8.901023647922557e-06
2.0659999999999705,34,-5.840354333486175e-06
2.0659999999999705,35,-6.368540198309347e-06
2.0659999999999705,36,-8.582448572269641e-06
2.0659999999999705,37,-1.2978889571968466e-05
2.0659999999999705,38,-1.0938348168565426e-05
2.0659999999999705,39,-1.2533889275800902e-05
2.0659999999999705,40,-1.8140102838515304e-05
2.0659999999999705,41,-1.71826050063828e-05
2.0659999999999705,42,-1.3069745364191476e-05
2.0659999999999705,43,-1.1425559023336973e-05
2.0659999999999705,44,-1.0373823897680268e-05
2.0659999999999705,45,-2.432752580716624e-06
2.0659999999999705,46,-3.7431882446981035e-06
2.0659999999999705,47,-9.270703230868094e-06
2.0659999999999705,48,-1.2539431736513507e-05
2.0659999999999705,49,-1.5394240108435042e-05
2.0659999999999705,50,-1.4755716620129533e-05
2.0659999999999705,51,-1.45648164107115e-05
2.0659999999999705,52,-2.1435516828205436e-05
2.0659999999999705,53,-1.7114318325184286e-05
2.0659999999999705,54,-1.9247203454142436e-05
2.0659999999999705,55,-2.3255190171767026e-05
2.0659999999999705,56,-1.042344138113549e-05
2.0659999999999705,57,-4.164993242739001e-06
2.0659999999999705,58,-1.536888157716021e-05
2.0659999999999705,59,-1.3264532753964886e-05
2.0659999999999705,60,-1.488006910221884e-05
2.0659999999999705,61,-1.3720960851060227e-05
2.0659999999999705,62,-1.274219812330557e-05
2.0659999999999705,63,-1.3763718925474677e-05
2.0659999999999705,64,-9.949821105692536e-06
2.0659999999999705,65,-2.617168206597853e-07
2.0659999999999705,66,5.92409492128354e-07
2.0659999999999705,67,-8.782954864727799e-06
2.0659999999999705,68,-1.1956898561038543e-05
2.0659999999999705,69,-1.4247720173443668e-05
2.0659999999999705,70,-1.0436423508508597e-05
2.0659999999999705,71,-3.7381610127340537e-06
2.0659999999999705,72,-2.3135278297559125e-06
2.0659999999999705,73,-1.298149254580494e-05
2.0659999999999705,74,-2.0191242583678104e-05
2.0659999999999705,75,-1.1361362339812331e-05
2.0659999999999705,76,-1.0482610377948731e-05
2.0659999999999705,77,-8.415004231210332e-06
2.0659999999999705,78,-1.700852590147406e-05
2.0659999999999705,79,-1.6292842701659538e-05
2.0659999999999705,80,-1.5901912775007077e-05
2.0659999999999705,81,-1.4267643564380705e-05
2.0659999999999705,82,-1.9504755982779898e-05
2.0659999999999705,83,-2.687869346118532e-05
2.0659999999999705,84,-1.545964551041834e-05
2.0659999999999705,85,-1.92841707757907e-05
2.0659999999999705,86,-1.8854099835152738e-05
2.0659999999999705,87,-1.836485171224922e-05
2.0659999999999705,88,-8.037677616812289e-06
2.0659999999999705,89,-7.519520295318216e-06
2.0659999999999705,90,-1.2221252291055862e-05
2.0659999999999705,91,-9.244252396456432e-06
2.0659999999999705,92,-1.5510517187067308e-05
2.0659999999999705,93,-2.231941107311286e-05
2.0659999999999705,94,-1.6587055142736062e-05
2.0659999999999705,95,-2.384203253313899e-05
2.0659999999999705,96,-1.8183440261054784e-05
2.0659999999999705,97,-1.1949000509048346e-05
2.0659999999999705,98,2.5732658741617342e-06
2.0659999999999705,99,4.820873527933145e-06
2.066999999999971,1,0.000333242176566273
2.066999999999971,2,0.0001250303175766021
2.066999999999971,3,4.916145917377435e-05
2.066999999999971,4,2.4974289772217162e-05
2.066999999999971,5,5.729386430175509e-06
2.066999999999971,6,-4.545712727122009e-06
2.066999999999971,7,2.5095648652495584e-06
2.066999999999971,8,4.882815574092092e-07
2.066999999999971,9,-1.812052005334408e-06
2.066999999999971,10,-9.35447224037489e-06
2.066999999999971,11,-1.677510590525344e-05
2.066999999999971,12,-1.401240751874866e-05
2.066999999999971,13,-1.9081260688835755e-05
2.066999999999971,14,-1.5283676475519314e-05
2.066999999999971,15,-1.7105609003920108e-05
2.066999999999971,16,-8.151273505063727e-06
2.066999999999971,17,-3.5432867662166245e-06
2.066999999999971,18,-6.139937340776669e-06
2.066999999999971,19,-7.186431048467057e-06
2.066999999999971,20,-6.265530373639194e-06
2.066999999999971,21,-3.6550782169797458e-06
2.066999999999971,22,-9.69890970736742e-06
2.066999999999971,23,-1.4114620171312708e-05
2.066999999999971,24,-1.4340575035021175e-05
2.066999999999971,25,-1.902043368318118e-05
2.066999999999971,26,-1.8218570403405465e-05
2.066999999999971,27,-2.1757339709438384e-05
2.066999999999971,28,-1.4394912795978598e-05
2.066999999999971,29,-1.6461065115436213e-06
2.066999999999971,30,-9.046776540344581e-06
2.066999999999971,31,-7.494229521398665e-06
2.066999999999971,32,-7.345885023823939e-06
2.066999999999971,33,-1.2946345123054925e-05
2.066999999999971,34,-2.1179537725402042e-05
2.066999999999971,35,-1.6569225408602506e-05
2.066999999999971,36,-9.45852207223652e-06
2.066999999999971,37,-1.14943131848122e-05
2.066999999999971,38,-6.75926048643305e-06
2.066999999999971,39,-6.9224656726873945e-06
2.066999999999971,40,-4.121083293284755e-06
2.066999999999971,41,-6.362332896969747e-06
2.066999999999971,42,-1.449651153961895e-05
2.066999999999971,43,-1.5750158127048053e-05
2.066999999999971,44,-9.279993719246704e-06
2.066999999999971,45,-6.893745648994809e-06
2.066999999999971,46,-9.257786587113515e-06
2.066999999999971,47,-1.0912724064837676e-05
2.066999999999971,48,-1.0347856914449949e-05
2.066999999999971,49,-1.7811040379456244e-05
2.066999999999971,50,-1.4536053640767932e-05
2.066999999999971,51,-1.0284326890541706e-05
2.066999999999971,52,-8.439615157840308e-06
2.066999999999971,53,-2.1551277313847095e-05
2.066999999999971,54,-2.016537109739147e-05
2.066999999999971,55,-1.5750396414659917e-05
2.066999999999971,56,-8.490198524668813e-06
2.066999999999971,57,-1.688217162154615e-05
2.066999999999971,58,-1.3216414117778186e-05
2.066999999999971,59,-8.882800102583133e-06
2.066999999999971,60,-1.1138689842482563e-05
2.066999999999971,61,-9.010672329168301e-06
2.066999999999971,62,-4.582089786708821e-06
2.066999999999971,63,-9.90947683021659e-06
2.066999999999971,64,-8.05811578175053e-06
2.066999999999971,65,-1.1648936379060615e-05
2.066999999999971,66,-7.789511073497124e-06
2.066999999999971,67,-7.025602371868445e-06
2.066999999999971,68,-1.9777824036282254e-06
2.066999999999971,69,-1.3854230019205716e-05
2.066999999999971,70,-1.4470796486421023e-05
2.066999999999971,71,-1.367890763503965e-05
2.066999999999971,72,-9.565135769662447e-06
2.066999999999971,73,-7.823938176443335e-06
2.066999999999971,74,-9.5832201623125e-06
2.066999999999971,75,-1.0402935004094616e-05
2.066999999999971,76,-2.137133378710132e-05
2.066999999999971,77,-1.520876776339719e-05
2.066999999999971,78,-2.0480681996559724e-05
2.066999999999971,79,-1.8867538528866135e-05
2.066999999999971,80,-2.230985410278663e-05
2.066999999999971,81,-2.296733327966649e-05
2.066999999999971,82,-1.7212176317116246e-05
2.066999999999971,83,-1.0880692570935935e-05
2.066999999999971,84,-1.4023751646163873e-05
2.066999999999971,85,-1.263562444364652e-05
