Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.569999999999915,0.0025434880060640716,0.02584859549780601,-0.9635975821530819,0.011020484424237855,0.0002599805016378285,8.187929662713668e-05,1.8388026608257082e-05,3.864983935706653e-06
2.5739999999999146,0.0044545890124164,0.026251401805337502,-0.9610635799229145,0.010832891646708863,0.0002677296413151903,0.00011168680707020873,1.7712167613216386e-05,3.7599067538413053e-06
2.5709999999999154,0.001222004000364759,0.024422658937903092,-0.9633086840009689,0.010701066986826248,0.00023199777113852877,6.973723535386999e-05,1.7324073278297386e-05,4.021658802356431e-06
2.571999999999915,0.0037632460031665686,0.024784771570922248,-0.9634253740155697,0.011180736290643636,0.00023883549837590048,8.257861809588588e-05,1.889726181477702e-05,4.11681082249042e-06
2.572999999999915,0.005501022004263432,0.03101010566844181,-0.9622632680284977,0.011031377979207656,0.00037373752567740326,0.00010296965230990845,1.838145809976447e-05,4.0148235916359725e-06
2.574999999999915,0.0003308600017645949,0.02653861860562085,-0.9603387441730499,0.011273734590916408,0.0002735138941726712,9.392948266199479e-05,1.9168191780779876e-05,4.486965193437783e-06
2.5769999999999147,0.0031884500026359455,0.026151167393368476,-0.9596543859446048,0.011253366571895209,0.00026537972682809515,7.039653155842811e-05,1.906935900104592e-05,4.26059678479847e-06
2.5759999999999144,0.00020217400030589488,0.023906783249952972,-0.9600780459582806,0.010970255843084285,0.00022186889959637074,7.142618594984565e-05,1.813601201468116e-05,4.654208948376539e-06
2.577999999999914,0.0010007680023577268,0.027804787274373192,-0.9588645400154591,0.01060414490128701,0.00029988603389184297,9.155572616685363e-05,1.6919420381611003e-05,3.068322137140764e-06
2.5789999999999145,0.004114165002402005,0.028882212968025983,-0.9573554940116406,0.011527418663109508,0.0003234518130788817,0.0001384787327060911,1.9978434255293736e-05,4.403277507801872e-06
2.579999999999914,0.0010956589997617994,0.02739120739798599,-0.9575226439642907,0.011310987217295343,0.0002908055204339176,0.00011402131824153778,1.922036413524235e-05,4.513718731549759e-06
2.5809999999999143,0.005003001002311212,0.029063839405373375,-0.9561124221384525,0.011212674744689833,0.0003272788690357854,9.791529057089107e-05,1.8873065176497456e-05,3.695879621620459e-06
2.5819999999999137,0.005163731003853827,0.02972714195067846,-0.9561624000358582,0.011190366420075436,0.0003422552163268074,0.00010896328463288597,1.878348355437548e-05,4.880676332146683e-06
2.582999999999914,0.005053578008058976,0.029198509998340148,-0.9545615960872174,0.011263582799410457,0.00033006309954440496,0.00015200619108234075,1.90153489482789e-05,3.4406013533026477e-06
2.5839999999999135,0.0005732820010352588,0.02443387147435768,-0.9538457939839363,0.010945426755456062,0.000231042598771459,6.806541226691748e-05,1.7942393602668818e-05,4.006078104792867e-06
2.584999999999914,0.0008125780020430829,0.03054595340524337,-0.954323931940794,0.010976941462274249,0.0003609498140949053,0.00010417516182561917,1.803190462251773e-05,4.004692333379415e-06
2.5869999999999136,0.001972020006122111,0.02547959871364062,-0.952882580035925,0.011531069861777802,0.00025095088929577835,7.553601239102716e-05,1.9867643076553893e-05,4.8346751571296766e-06
2.5859999999999133,0.00881916400398295,0.027472039175874034,-0.9538403359508515,0.011071497927443722,0.0002918456830938836,0.00010186427629190092,1.8329715536121816e-05,4.07497393901273e-06
2.587999999999913,0.0007804280036380805,0.025553180038224276,-0.95030519998312,0.011127790543727315,0.0002523048725138816,8.90899259571979e-05,1.8487974814366656e-05,3.726770684329909e-06
2.5889999999999134,0.0013409149989356956,0.026168387866586318,-0.9512307660448551,0.010904465054258008,0.00026449769159371376,0.0001145205588966015,1.7739632933096194e-05,4.424094277508015e-06
2.589999999999913,0.0022018560003800665,0.02422488152277579,-0.9499605160057545,0.01102375121635019,0.00022658103659943773,9.938179978913598e-05,1.8115873478330744e-05,3.888126195376738e-06
2.590999999999913,0.0011083329965033773,0.02331288689041949,-0.9494540419888496,0.010871389058580896,0.0002097609784506025,5.142732892163575e-05,1.7604968429452058e-05,3.524394830716749e-06
2.5919999999999126,0.00010597799986033352,0.024102818409269387,-0.9485120899629593,0.010670854085362126,0.00022413034539746715,6.793671161848543e-05,1.6948386850193326e-05,3.1050541787898952e-06
2.592999999999913,0.001203384999871705,0.024363687029379473,-0.9475596840274334,0.011009529631641387,0.00022891987877577075,9.199569544070471e-05,1.8027375121752768e-05,3.970908233066882e-06
2.5939999999999124,0.00045704499609579215,0.024517863179309547,-0.9480003800451755,0.01122001061542026,0.000231736937116177,8.98023708823841e-05,1.8708828422947423e-05,3.7386353185763556e-06
2.5949999999999127,0.0019358550040933914,0.02287530355143353,-0.9463885459494591,0.010825152533709416,0.00020164913779200194,5.8817763347763644e-05,1.7401766013355054e-05,3.824258924644068e-06
2.595999999999912,0.00893468800726041,0.025458345769047142,-0.9450974221789837,0.010793535245581376,0.0002496638556611643,8.124310165892918e-05,1.7286937100341535e-05,4.158888901140806e-06
2.5969999999999125,0.0016139029986809328,0.024469141796302614,-0.9454670221471787,0.01112749669629602,0.00023055021187816082,5.963703156386947e-05,1.8359085685059605e-05,3.8305305095803095e-06
2.597999999999912,0.005144376006835009,0.024256469359855665,-0.9453847002029419,0.010928375345365313,0.00022647278899370153,5.911275711160503e-05,1.7694280685088565e-05,3.9842960970893804e-06
2.5989999999999123,0.003356828001230242,0.026528746999031044,-0.9438480360758305,0.011066220960934429,0.00027078661690597245,5.728684682021699e-05,1.8129512084254265e-05,4.118523115054142e-06
