Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

1.8709999999999922,36,-3.29249905917095e-06
1.8709999999999922,37,-1.4276595265982905e-06
1.8709999999999922,38,-2.5043518689926714e-06
1.8709999999999922,39,-2.7984183361695614e-06
1.8709999999999922,40,-3.84977056455682e-06
1.8709999999999922,41,-5.041525128035573e-06
1.8709999999999922,42,-5.013895133743063e-06
1.8709999999999922,43,-4.599652584147407e-06
1.8709999999999922,44,-4.04334195991396e-06
1.8709999999999922,45,-3.8460407267848495e-06
1.8709999999999922,46,-3.0998662623460405e-06
1.8709999999999922,47,-4.340378382039489e-06
1.8709999999999922,48,-2.740508307397249e-06
1.8709999999999922,49,-5.216880254010903e-06
1.8709999999999922,50,-5.5311984397121705e-06
1.8709999999999922,51,-6.2896815506974235e-06
1.8709999999999922,52,-3.256822083130828e-06
1.8709999999999922,53,-3.755967554752715e-06
1.8709999999999922,54,-4.104930212633917e-06
1.8709999999999922,55,-8.098617399809882e-06
1.8709999999999922,56,-4.277929747331655e-06
1.8709999999999922,57,-6.258006578718778e-06
1.8709999999999922,58,-4.2390665839775465e-06
1.8709999999999922,59,-5.483395398186985e-06
1.8709999999999922,60,-5.814583801111439e-06
1.8709999999999922,61,-8.598760359745938e-06
1.8709999999999922,62,-7.101206847437425e-06
1.8709999999999922,63,-8.808737220533658e-06
1.8709999999999922,64,-3.572213017832837e-06
1.8709999999999922,65,-3.6503415685729124e-06
1.8709999999999922,66,-2.5961048777389806e-06
1.8709999999999922,67,-5.042603334004525e-06
1.8709999999999922,68,-4.279310815036297e-06
1.8709999999999922,69,-7.78847788751591e-06
1.8709999999999922,70,-8.234470442403108e-06
1.8709999999999922,71,-8.272235390904825e-06
1.8709999999999922,72,-6.07315678280429e-06
1.8709999999999922,73,-4.505058313952759e-06
1.8709999999999922,74,-6.551154456246877e-06
1.8709999999999922,75,-6.762143129890319e-06
1.8709999999999922,76,-6.830784514022525e-06
1.8709999999999922,77,-6.596393632207764e-06
1.8709999999999922,78,-4.574977992888307e-06
1.8709999999999922,79,-4.547314347291831e-06
1.8709999999999922,80,-2.7669136670738226e-06
1.8709999999999922,81,-1.186392523777613e-06
1.8709999999999922,82,-1.1765988183753961e-08
1.8709999999999922,83,-4.7679973249614704e-06
1.8709999999999922,84,-4.170124611846404e-06
1.8709999999999922,85,-7.799906597938389e-06
1.8709999999999922,86,-1.016763917505159e-06
1.8709999999999922,87,-3.5836108054354554e-06
1.8709999999999922,88,-6.722857960994588e-06
1.8709999999999922,89,-9.22052549867658e-06
1.8709999999999922,90,-3.6337012261355994e-06
1.8709999999999922,91,-2.219082034571329e-06
1.8709999999999922,92,-3.0559267543139867e-06
1.8709999999999922,93,-3.524260819176561e-06
1.8709999999999922,94,-4.575509137794143e-06
1.8709999999999922,95,-5.858049007656518e-06
1.8709999999999922,96,-4.087200522917556e-06
1.8709999999999922,97,-3.569630507627153e-06
1.8709999999999922,98,-3.341066758366651e-06
1.8709999999999922,99,-5.405168394645443e-06
1.8679999999999926,1,0.00012300224625505507
1.8679999999999926,2,2.98613103950629e-05
1.8679999999999926,3,9.509524716122542e-06
1.8679999999999926,4,3.7277595765772276e-06
1.8679999999999926,5,-2.4643729830131633e-06
1.8679999999999926,6,-1.473191787226824e-06
1.8679999999999926,7,-6.821719125582604e-06
1.8679999999999926,8,-3.6165495203022147e-06
1.8679999999999926,9,-5.371456609282177e-06
1.8679999999999926,10,-1.1151693115607486e-06
1.8679999999999926,11,-3.892733730026521e-06
1.8679999999999926,12,-4.562186404655222e-06
1.8679999999999926,13,-4.975233423465397e-06
1.8679999999999926,14,-5.703589067707071e-06
1.8679999999999926,15,-2.7611558834905736e-06
1.8679999999999926,16,-2.7875569230673136e-06
1.8679999999999926,17,-7.3014130066439975e-06
1.8679999999999926,18,-4.272384558134945e-06
1.8679999999999926,19,-5.302181307342835e-06
1.8679999999999926,20,-4.55693225376308e-06
1.8679999999999926,21,-4.803371211892227e-06
1.8679999999999926,22,-1.3463137520375312e-06
1.8679999999999926,23,-3.0903167953511e-06
1.8679999999999926,24,-4.307225935917813e-06
1.8679999999999926,25,-6.338359526125714e-06
1.8679999999999926,26,-4.344884018792072e-06
1.8679999999999926,27,-2.3601996872457676e-06
1.8679999999999926,28,-6.10296382319575e-08
1.8679999999999926,29,-2.8111658139096107e-06
1.8679999999999926,30,-5.613521807390498e-06
1.8679999999999926,31,-6.878301064716652e-06
1.8679999999999926,32,-7.840558282623533e-06
1.8679999999999926,33,-6.087318070058245e-06
1.8679999999999926,34,-5.277089712762972e-06
1.8679999999999926,35,-3.0285984848887892e-06
1.8679999999999926,36,-2.0069926449650666e-06
1.8679999999999926,37,-3.4935230814880924e-06
1.8679999999999926,38,-2.5586844003555598e-06
1.8679999999999926,39,-2.7534631499293027e-06
1.8679999999999926,40,-5.348933427740121e-06
1.8679999999999926,41,-1.0356430721003562e-05
1.8679999999999926,42,-9.858060366241261e-06
1.8679999999999926,43,-2.5700044261611765e-06
1.8679999999999926,44,-4.35153106081998e-06
1.8679999999999926,45,-4.586398972605821e-06
1.8679999999999926,46,-3.8629696064163e-06
1.8679999999999926,47,-8.61511034599971e-06
1.8679999999999926,48,-3.53745440406783e-06
1.8679999999999926,49,-2.7845709382745554e-07
1.8679999999999926,50,-2.3588991098222323e-06
1.8679999999999926,51,-5.555789812206058e-06
1.8679999999999926,52,-5.355825123842806e-06
1.8679999999999926,53,-8.078100108832587e-06
1.8679999999999926,54,-6.315281098068226e-06
1.8679999999999926,55,-6.564130671904422e-06
1.8679999999999926,56,-5.326621248968877e-06
1.8679999999999926,57,-7.118198936950648e-06
1.8679999999999926,58,-6.375837529049022e-06
1.8679999999999926,59,-8.327915566042066e-06
1.8679999999999926,60,-7.539500074926764e-06
1.8679999999999926,61,-3.322360726087936e-06
1.8679999999999926,62,-7.34761943022022e-06
1.8679999999999926,63,-7.329204436246073e-06
1.8679999999999926,64,-1.3375582739172387e-06
1.8679999999999926,65,-8.21094943148637e-07
1.8679999999999926,66,-4.594802703650203e-06
1.8679999999999926,67,-5.8745663409354165e-06
1.8679999999999926,68,-5.62345439902856e-06
1.8679999999999926,69,-8.379195605812129e-06
1.8679999999999926,70,-8.60939508129377e-06
1.8679999999999926,71,-8.57775467011379e-06
1.8679999999999926,72,-4.7671437641838565e-06
1.8679999999999926,73,-8.897570296539925e-06
1.8679999999999926,74,-6.374483746185433e-06
1.8679999999999926,75,-4.617932972905692e-06
1.8679999999999926,76,-5.62508557777619e-06
1.8679999999999926,77,-1.0610979188641068e-06
1.8679999999999926,78,-2.5686895241960883e-06
1.8679999999999926,79,-6.107249646447599e-06
1.8679999999999926,80,-4.297317900636699e-06
1.8679999999999926,81,-5.587967280007433e-06
1.8679999999999926,82,-5.099666850583162e-06
1.8679999999999926,83,-6.093329830036964e-06
1.8679999999999926,84,-7.997599823283963e-06
1.8679999999999926,85,-9.049504114955198e-06
1.8679999999999926,86,-5.5364212130371016e-06
1.8679999999999926,87,-1.3955456097392016e-06
1.8679999999999926,88,1.70068801708112e-07
1.8679999999999926,89,-4.110706868232228e-06
1.8679999999999926,90,-4.900039130006917e-06
1.8679999999999926,91,-6.119528279668884e-06
1.8679999999999926,92,-3.284843160145101e-06
1.8679999999999926,93,-1.5775568726894562e-06
1.8679999999999926,94,-3.3629019071668154e-06
1.8679999999999926,95,-3.5978089272248326e-06
1.8679999999999926,96,-4.6339910113601945e-06
1.8679999999999926,97,-6.12816484135692e-06
1.8679999999999926,98,-4.840874225919833e-06
1.8679999999999926,99,-4.874539627053309e-06
1.8699999999999923,1,0.0001412483397871256
1.8699999999999923,2,5.19859058840666e-05
1.8699999999999923,3,2.3534714273409918e-05
1.8699999999999923,4,9.478512765781488e-06
1.8699999999999923,5,8.836479992169188e-07
1.8699999999999923,6,-4.200334387860494e-06
1.8699999999999923,7,-6.166172624944011e-06
1.8699999999999923,8,-3.4053068702633027e-06
1.8699999999999923,9,-5.690016678272514e-06
1.8699999999999923,10,-8.58433122630231e-06
1.8699999999999923,11,-6.045655027264729e-06
1.8699999999999923,12,-7.88834131526528e-06
1.8699999999999923,13,-4.863538833888015e-06
1.8699999999999923,14,-3.855085651593981e-06
1.8699999999999923,15,-6.112168193794787e-06
1.8699999999999923,16,-2.886411948566092e-06
1.8699999999999923,17,-2.039701712419628e-06
1.8699999999999923,18,-7.122121132852044e-06
1.8699999999999923,19,-5.310551841830602e-06
1.8699999999999923,20,-3.827458840532927e-06
1.8699999999999923,21,-5.0454855227144435e-06
1.8699999999999923,22,-6.026697064953623e-06
1.8699999999999923,23,-6.2552840063290205e-06
1.8699999999999923,24,-8.055470971157774e-06
1.8699999999999923,25,-8.535233973816503e-06
1.8699999999999923,26,-7.57421730668284e-06
1.8699999999999923,27,-6.771504104108317e-06
1.8699999999999923,28,-7.781627573422156e-06
1.8699999999999923,29,-8.80162315297639e-06
1.8699999999999923,30,-4.992706635675859e-06
1.8699999999999923,31,-4.031962362205377e-06
1.8699999999999923,32,-4.0937175072031096e-06
1.8699999999999923,33,-4.574695594783407e-06
1.8699999999999923,34,-7.359163646469824e-06
1.8699999999999923,35,-6.408253284462262e-06
1.8699999999999923,36,-7.414776973746484e-06
1.8699999999999923,37,-6.930773452040739e-06
1.8699999999999923,38,-6.364888122334378e-06
1.8699999999999923,39,-8.371027433895506e-06
1.8699999999999923,40,-1.0053945516119711e-05
1.8699999999999923,41,-1.1380510841263458e-05
1.8699999999999923,42,-9.659282113716472e-06
1.8699999999999923,43,-5.344867531675845e-06
1.8699999999999923,44,-5.56475788471289e-06
1.8699999999999923,45,-5.307045739755267e-06
1.8699999999999923,46,-7.132222435757285e-06
1.8699999999999923,47,-6.131052032287698e-06
1.8699999999999923,48,-5.067816346127074e-06
1.8699999999999923,49,-4.588372121361317e-06
1.8699999999999923,50,-6.869293883937644e-06
1.8699999999999923,51,-6.104267868067836e-06
1.8699999999999923,52,-5.851701644132845e-06
1.8699999999999923,53,-2.6653533495846204e-06
1.8699999999999923,54,-1.389158796882839e-06
1.8699999999999923,55,3.9982188582143863e-07
1.8699999999999923,56,-5.072376552561764e-06
1.8699999999999923,57,-5.32384228790761e-06
1.8699999999999923,58,-8.039919521252159e-06
1.8699999999999923,59,-7.25848713045707e-06
1.8699999999999923,60,-7.729803655820433e-06
1.8699999999999923,61,-6.536591627082089e-06
1.8699999999999923,62,-4.572367288346868e-06
1.8699999999999923,63,-2.570332640061679e-07
1.8699999999999923,64,-2.9846301003999542e-06
1.8699999999999923,65,-6.622073669859674e-06
1.8699999999999923,66,-6.8079498305451125e-06
1.8699999999999923,67,-3.337974931127974e-06
1.8699999999999923,68,-1.0913415735558374e-06
1.8699999999999923,69,-9.932385864885873e-07
1.8699999999999923,70,-7.731453479209449e-06
1.8699999999999923,71,-6.539122296089772e-06
1.8699999999999923,72,-7.555258434877032e-06
1.8699999999999923,73,-1.0091600415762514e-05
1.8699999999999923,74,-6.4488890529901255e-06
1.8699999999999923,75,-7.070764240779681e-06
1.8699999999999923,76,-6.8196413849364035e-06
1.8699999999999923,77,-2.3977520413609454e-06
1.8699999999999923,78,-2.8739150366163813e-06
1.8699999999999923,79,-7.89202476880746e-06
1.8699999999999923,80,-7.937187547213398e-06
1.8699999999999923,81,-1.0434691830596421e-05
1.8699999999999923,82,-7.914924026408698e-06
1.8699999999999923,83,-6.418679731723387e-06
1.8699999999999923,84,-8.158401215041522e-06
1.8699999999999923,85,-5.911014341108967e-06
1.8699999999999923,86,-8.38178675621748e-06
1.8699999999999923,87,-7.306891802727478e-06
1.8699999999999923,88,-1.0618023225106299e-05
1.8699999999999923,89,-8.054069439822342e-06
1.8699999999999923,90,-3.616312142185052e-06
1.8699999999999923,91,-3.880301846947987e-06
1.8699999999999923,92,-2.3224065444082953e-06
1.8699999999999923,93,-3.276014467701316e-06
1.8699999999999923,94,1.4677976878374466e-06
1.8699999999999923,95,-8.173457217708346e-07
1.8699999999999923,96,-4.599678049999056e-06
1.8699999999999923,97,-3.6389908473211108e-06
1.8699999999999923,98,-6.392056548065739e-06
1.8699999999999923,99,-5.398942448664457e-06
1.8689999999999924,1,0.0001059825299307704
1.8689999999999924,2,1.7833770471042953e-05
1.8689999999999924,3,2.851331601050333e-06
1.8689999999999924,4,-3.7366328342613997e-06
1.8689999999999924,5,-3.980386736657238e-06
1.8689999999999924,6,-3.746150468941778e-06
1.8689999999999924,7,-7.0250339376798365e-06
1.8689999999999924,8,-1.6890081724341144e-06
1.8689999999999924,9,7.583585102111101e-07
1.8689999999999924,10,-2.295794502060744e-06
1.8689999999999924,11,-3.51767334905162e-06
1.8689999999999924,12,-3.6745132092619315e-06
1.8689999999999924,13,-1.6914325442485278e-06
1.8689999999999924,14,-4.432349214766873e-06
1.8689999999999924,15,-7.405104042845778e-06
1.8689999999999924,16,-3.6838860069110524e-06
1.8689999999999924,17,-3.0054777653276687e-06
1.8689999999999924,18,-2.725320200624992e-06
1.8689999999999924,19,-4.432574314705562e-06
1.8689999999999924,20,-4.9852578740683384e-06
1.8689999999999924,21,-3.9264355109480675e-06
1.8689999999999924,22,-6.733574537065579e-06
1.8689999999999924,23,-6.967316494410625e-06
1.8689999999999924,24,-5.0129101509810425e-06
1.8689999999999924,25,-5.265329946269048e-06
1.8689999999999924,26,-6.2634749156131875e-06
1.8689999999999924,27,-3.5206305710744346e-06
1.8689999999999924,28,-5.290083208819851e-06
1.8689999999999924,29,-7.770486263325438e-06
1.8689999999999924,30,-5.698431778000668e-06
1.8689999999999924,31,-7.259329777298262e-06
1.8689999999999924,32,-6.506296813313384e-06
1.8689999999999924,33,-4.979872755939141e-06
1.8689999999999924,34,-3.6926642223988893e-06
1.8689999999999924,35,-3.956013642891776e-06
1.8689999999999924,36,-3.4422753287799424e-06
1.8689999999999924,37,-8.7065200204961e-06
1.8689999999999924,38,-4.937180619890569e-06
1.8689999999999924,39,-3.2216239560511895e-06
1.8689999999999924,40,2.2568535484879249e-07
1.8689999999999924,41,-2.680200168470037e-07
1.8689999999999924,42,-6.804632448620396e-06
1.8689999999999924,43,-4.781447387358639e-06
1.8689999999999924,44,-3.2127150006999727e-06
1.8689999999999924,45,-3.466068619673024e-06
1.8689999999999924,46,-1.4502626299872645e-06
1.8689999999999924,47,-3.7474608234333573e-06
1.8689999999999924,48,-3.972736521973275e-06
1.8689999999999924,49,-1.000984866550425e-05
1.8689999999999924,50,-2.981407988045248e-06
1.8689999999999924,51,-4.766606252815109e-06
1.8689999999999924,52,-6.778484021197073e-06
1.8689999999999924,53,-2.680122634046711e-06
1.8689999999999924,54,-6.039718755346257e-06
1.8689999999999924,55,-4.9969248721026815e-06
1.8689999999999924,56,-4.261775757186115e-06
1.8689999999999924,57,-5.513179530680645e-06
1.8689999999999924,58,-5.985556072118925e-06
1.8689999999999924,59,-4.993565653421683e-06
1.8689999999999924,60,-5.184014753467636e-06
1.8689999999999924,61,-4.335372977948282e-06
1.8689999999999924,62,-6.4646860664652195e-06
1.8689999999999924,63,-6.214453151187627e-06
1.8689999999999924,64,-8.236898793256842e-06
1.8689999999999924,65,-6.447898158512544e-06
1.8689999999999924,66,-5.236077413428575e-06
1.8689999999999924,67,-6.221419880603207e-06
1.8689999999999924,68,-5.028117357142037e-06
1.8689999999999924,69,-1.2743984143526177e-06
1.8689999999999924,70,-4.6147252419359575e-07
1.8689999999999924,71,-5.460848115035333e-06
1.8689999999999924,72,-5.450354365166277e-06
1.8689999999999924,73,-5.281204266793793e-06
1.8689999999999924,74,-5.984946710668737e-06
1.8689999999999924,75,-7.468788680853322e-06
1.8689999999999924,76,-5.744671852880856e-06
1.8689999999999924,77,-3.241662170694326e-06
1.8689999999999924,78,-2.9187706331867957e-06
1.8689999999999924,79,-5.433617843664251e-06
1.8689999999999924,80,1.3387242461249116e-06
1.8689999999999924,81,3.119031362075475e-06
1.8689999999999924,82,2.8487659164966317e-06
1.8689999999999924,83,-4.422392521519214e-06
1.8689999999999924,84,-4.188854290987365e-06
1.8689999999999924,85,3.3502061569379293e-07
1.8689999999999924,86,-5.227279871178325e-06
1.8689999999999924,87,-1.131131966758403e-06
1.8689999999999924,88,-3.942616785934661e-06
1.8689999999999924,89,-4.039327450300334e-06
1.8689999999999924,90,-3.4903937375929672e-06
1.8689999999999924,91,-7.04569902154617e-06
1.8689999999999924,92,-6.021580247761449e-06
1.8689999999999924,93,-2.5243107302230783e-06
1.8689999999999924,94,-3.76430875803635e-06
1.8689999999999924,95,-5.185293048270978e-06
1.8689999999999924,96,-4.7062549128895625e-06
1.8689999999999924,97,-6.009880962665193e-06
1.8689999999999924,98,-7.039426691335393e-06
1.8689999999999924,99,-5.244055046205176e-06
1.8719999999999921,1,0.0001244858867721632
1.8719999999999921,2,3.236396150896326e-05
1.8719999999999921,3,6.664392913080519e-06
1.8719999999999921,4,-2.8487345389294205e-06
1.8719999999999921,5,8.787578167357424e-07
1.8719999999999921,6,-6.218116141099017e-06
1.8719999999999921,7,-4.166127382632112e-06
1.8719999999999921,8,-3.3751393857528456e-06
1.8719999999999921,9,-5.375545242713997e-06
1.8719999999999921,10,-5.15243209520122e-06
1.8719999999999921,11,-7.693535735597834e-06
1.8719999999999921,12,-5.097255780128762e-06
1.8719999999999921,13,-6.860112989670597e-06
1.8719999999999921,14,-6.4050309447338805e-06
1.8719999999999921,15,-6.675075383100193e-06
1.8719999999999921,16,-4.366216671769507e-06
1.8719999999999921,17,-5.578223408519989e-06
1.8719999999999921,18,-6.8720310082426295e-06
1.8719999999999921,19,-4.3426603042462375e-06
1.8719999999999921,20,-1.8411376458971063e-06
1.8719999999999921,21,-2.0936711280228337e-06
1.8719999999999921,22,-3.0950047857913887e-06
1.8719999999999921,23,-4.406932475831127e-06
1.8719999999999921,24,-4.628351234714501e-06
1.8719999999999921,25,3.8375407029889175e-07
1.8719999999999921,26,-3.819870926236035e-06
1.8719999999999921,27,-5.361026524042245e-06
1.8719999999999921,28,-1.60869603860192e-06
1.8719999999999921,29,-2.5986882974393666e-06
1.8719999999999921,30,-5.868187599844532e-06
1.8719999999999921,31,-3.7746949601569213e-06
1.8719999999999921,32,-4.029513092973502e-06
1.8719999999999921,33,-2.0823683826165507e-06
1.8719999999999921,34,-3.629677166827605e-06
1.8719999999999921,35,-3.112514377789921e-06
