Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
20,100000,50000,25000,1.0,0.0,0.1

4.91,8,-0.0037289524916559458
4.91,9,-0.005636841524392366
4.92,1,0.0035144740249961615
4.92,2,-0.003288159379735589
4.92,3,-0.006577629595994949
4.92,4,-0.0026434222236275673
4.92,5,-0.0032486903946846724
4.92,6,-0.002169738058000803
4.92,7,-0.004156581126153469
4.92,8,-0.0021828969474881887
4.92,9,-0.0016960520297288895
4.93,1,0.0027618438471108675
4.93,2,-0.0057776374742388725
4.93,3,-0.0005539473495446146
4.93,4,-0.004067103844136
4.93,5,-0.0036592092365026474
4.93,6,-0.002422368386760354
4.93,7,-0.0033565780613571405
4.93,8,-0.0024355261120945215
4.93,9,-0.004080268554389477
4.94,1,0.005359213799238205
4.94,2,-0.00449605006724596
4.94,3,-0.005311839748173952
4.94,4,-0.00650920532643795
4.94,5,-0.0018644738011062145
4.94,6,-0.003114477265626192
4.94,7,-0.0018907898338511586
4.94,8,-0.0010223686695098877
4.94,9,-0.0018513165414333344
4.95,1,0.004625002853572369
4.95,2,-0.0016381567111238837
4.95,3,-0.0025065818335860968
4.95,4,-0.001519736717455089
4.95,5,-0.0025460566394031048
4.95,6,-0.0031250030733644962
4.95,7,-0.004835519473999739
4.95,8,-0.006217102985829115
4.95,9,-0.003914477303624153
4.96,1,0.004477628972381353
4.96,2,-0.005377634894102812
4.96,3,-0.0047986870631575584
4.96,4,-0.002403948688879609
4.96,5,-0.0031802658922970295
4.96,6,-0.0032328972592949867
4.96,7,-0.004153949674218893
4.96,8,-0.0007855268777348101
4.96,9,-0.0009302635444328189
4.97,1,0.004214469809085131
4.97,2,-0.002232894068583846
4.97,3,-0.006403945852071047
4.97,4,-0.00512763811275363
4.97,5,-0.0013907889369875193
4.97,6,-0.00021973669936414808
4.97,7,-0.0023907902650535107
4.97,8,-0.0021671061404049397
4.97,9,-0.003943424206227064
4.98,1,0.005059211049228907
4.98,2,-0.001230263034813106
4.98,3,-0.0018355266656726599
4.98,4,-0.003019738243892789
4.98,5,-0.005717101972550154
4.98,6,-0.0032302646432071924
4.98,7,-0.003190788673236966
4.98,8,-0.005480261519551277
4.98,9,-0.00432236772030592
